version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,male
info,season,2020/21
info,date,2021/02/05
info,date,2021/02/06
info,date,2021/02/07
info,date,2021/02/08
info,date,2021/02/09
info,event,England tour of India
info,match_number,1
info,venue,MA Chidambaram Stadium
info,city,Chennai
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JE Root
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,VK Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,J Srinath
info,winner,England
info,winner_runs,227
info,player,England,RJ Burns
info,player,England,DP Sibley
info,player,England,DW Lawrence
info,player,England,JE Root
info,player,England,BA Stokes
info,player,England,OJ Pope
info,player,England,JC Buttler
info,player,England,DM Bess
info,player,England,JC Archer
info,player,England,MJ Leach
info,player,England,JM Anderson
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,CA Pujara
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,RR Pant
info,player,India,Washington Sundar
info,player,India,R Ashwin
info,player,India,S Nadeem
info,player,India,I Sharma
info,player,India,JJ Bumrah
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,BA Stokes,e087956b
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JM Anderson,d12143bf
info,registry,people,MJ Leach,3987e390
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,OJ Pope,e94bc520
info,registry,people,R Ashwin,495d42a5
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RR Pant,919a3be2
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
