match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743939,2015,2015-05-21,Lord's,1,0.1,England,New Zealand,A Lyth,AN Cook,TA Boult,1,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,0.2,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,0.3,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,0.4,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,0.5,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,0.6,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,1.1,England,New Zealand,A Lyth,AN Cook,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,1.2,England,New Zealand,A Lyth,AN Cook,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,1.3,England,New Zealand,A Lyth,AN Cook,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,1.4,England,New Zealand,A Lyth,AN Cook,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,1.5,England,New Zealand,A Lyth,AN Cook,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,1.6,England,New Zealand,A Lyth,AN Cook,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,2.1,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,2.2,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,2.3,England,New Zealand,AN Cook,A Lyth,TA Boult,1,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,2.4,England,New Zealand,A Lyth,AN Cook,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,2.5,England,New Zealand,A Lyth,AN Cook,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,2.6,England,New Zealand,A Lyth,AN Cook,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,3.1,England,New Zealand,AN Cook,A Lyth,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,3.2,England,New Zealand,AN Cook,A Lyth,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,3.3,England,New Zealand,AN Cook,A Lyth,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,3.4,England,New Zealand,AN Cook,A Lyth,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,3.5,England,New Zealand,AN Cook,A Lyth,TG Southee,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,3.6,England,New Zealand,AN Cook,A Lyth,TG Southee,1,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,4.1,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,4.2,England,New Zealand,AN Cook,A Lyth,TA Boult,4,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,4.3,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
743939,2015,2015-05-21,Lord's,1,4.4,England,New Zealand,AN Cook,A Lyth,TA Boult,0,0,,,,,,,,,
