version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/01/14
info,date,2016/01/15
info,date,2016/01/16
info,event,Basil D'Oliveira Trophy
info,match_number,3
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,SCJ Broad
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,JD Cloete
info,tv_umpire,CB Gaffaney
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,7
info,player,England,AN Cook
info,player,England,AD Hales
info,player,England,NRD Compton
info,player,England,JE Root
info,player,England,JWA Taylor
info,player,England,BA Stokes
info,player,England,JM Bairstow
info,player,England,MM Ali
info,player,England,SCJ Broad
info,player,England,ST Finn
info,player,England,JM Anderson
info,player,South Africa,D Elgar
info,player,South Africa,S van Zyl
info,player,South Africa,HM Amla
info,player,South Africa,AB de Villiers
info,player,South Africa,F du Plessis
info,player,South Africa,T Bavuma
info,player,South Africa,DJ Vilas
info,player,South Africa,CH Morris
info,player,South Africa,K Rabada
info,player,South Africa,GC Viljoen
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Hales,92aeac25
info,registry,people,AN Cook,f41598c1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BA Stokes,e087956b
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Vilas,087210b1
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Viljoen,a316d663
info,registry,people,HM Amla,e798611a
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JE Root,a343262c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JWA Taylor,c374f37f
info,registry,people,K Rabada,e62dd25d
info,registry,people,M Morkel,5bb5a915
info,registry,people,MM Ali,bb351c23
info,registry,people,NRD Compton,e5437a99
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SCJ Broad,eba6a852
info,registry,people,ST Finn,ccdd8308
info,registry,people,T Bavuma,9ffd1ac1
