match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
423780,2009/10,2009-12-11,McLean Park,1,5.6,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,6.1,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,6.2,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,CS Martin,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,6.3,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,6.4,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,6.5,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,CS Martin,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,6.6,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,7.1,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,7.2,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,7.3,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,7.4,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,7.5,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,7.6,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,TG Southee,0,1,,,,1,,,,,
423780,2009/10,2009-12-11,McLean Park,1,8.1,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,CS Martin,2,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,8.2,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,8.3,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,8.4,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,8.5,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,8.6,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,9.1,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,TG Southee,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,9.2,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,9.3,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,TG Southee,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,9.4,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,9.5,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,9.6,Pakistan,New Zealand,Imran Farhat,Faisal Iqbal,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,10.1,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,10.2,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,10.3,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,10.4,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,10.5,Pakistan,New Zealand,Faisal Iqbal,Imran Farhat,IE O'Brien,0,0,,,,,,caught,Faisal Iqbal,,
423780,2009/10,2009-12-11,McLean Park,1,10.6,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,11.1,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,11.2,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,11.3,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,11.4,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,11.5,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,11.6,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,12.1,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,12.2,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,12.3,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,12.4,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,12.5,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,12.6,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,13.1,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,13.2,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,13.3,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,13.4,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,13.5,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,13.6,Pakistan,New Zealand,Imran Farhat,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,14.1,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,14.2,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,14.3,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,14.4,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,14.5,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,14.6,Pakistan,New Zealand,Mohammad Yousuf,Imran Farhat,IE O'Brien,0,0,,,,,,caught,Mohammad Yousuf,,
423780,2009/10,2009-12-11,McLean Park,1,15.1,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,15.2,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,15.3,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,15.4,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,15.5,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,15.6,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,16.1,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,16.2,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,16.3,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,16.4,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,16.5,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,16.6,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,17.1,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,17.2,Pakistan,New Zealand,Imran Farhat,Umar Akmal,DR Tuffey,0,1,,,,1,,,,,
423780,2009/10,2009-12-11,McLean Park,1,17.3,Pakistan,New Zealand,Umar Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,17.4,Pakistan,New Zealand,Umar Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,17.5,Pakistan,New Zealand,Umar Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,17.6,Pakistan,New Zealand,Umar Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,18.1,Pakistan,New Zealand,Imran Farhat,Umar Akmal,IE O'Brien,3,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,18.2,Pakistan,New Zealand,Umar Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,caught,Umar Akmal,,
423780,2009/10,2009-12-11,McLean Park,1,18.3,Pakistan,New Zealand,Misbah-ul-Haq,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,18.4,Pakistan,New Zealand,Misbah-ul-Haq,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,18.5,Pakistan,New Zealand,Misbah-ul-Haq,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,18.6,Pakistan,New Zealand,Misbah-ul-Haq,Imran Farhat,IE O'Brien,0,0,,,,,,caught,Misbah-ul-Haq,,
423780,2009/10,2009-12-11,McLean Park,1,19.1,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,19.2,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,19.3,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,19.4,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,19.5,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,19.6,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,20.1,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,20.2,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,20.3,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,20.4,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,20.5,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,20.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,3,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,21.1,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,21.2,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,21.3,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,21.4,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,21.5,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,21.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,22.1,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,22.2,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,22.3,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,22.4,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,IE O'Brien,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,22.5,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,22.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,23.1,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,23.2,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,23.3,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,23.4,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,23.5,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,23.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.1,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.2,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,IE O'Brien,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.3,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.4,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,1,,1,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.5,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,6,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,24.7,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,IE O'Brien,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,25.1,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,25.2,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,25.3,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,25.4,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,25.5,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,DR Tuffey,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,25.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,DR Tuffey,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,26.1,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,26.2,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,CS Martin,2,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,26.3,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,26.4,Pakistan,New Zealand,Imran Farhat,Kamran Akmal,CS Martin,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,26.5,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,CS Martin,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,26.6,Pakistan,New Zealand,Kamran Akmal,Imran Farhat,CS Martin,0,0,,,,,,caught,Kamran Akmal,,
423780,2009/10,2009-12-11,McLean Park,1,27.1,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,TG Southee,2,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,27.2,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,27.3,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,TG Southee,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,27.4,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,27.5,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,TG Southee,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,27.6,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,28.1,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,28.2,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,28.3,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,CS Martin,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,28.4,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,28.5,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,CS Martin,4,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,28.6,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,CS Martin,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,29.1,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,29.2,Pakistan,New Zealand,Imran Farhat,Mohammad Amir,TG Southee,1,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,29.3,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,29.4,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,TG Southee,0,0,,,,,,,,,
423780,2009/10,2009-12-11,McLean Park,1,29.5,Pakistan,New Zealand,Mohammad Amir,Imran Farhat,TG Southee,0,0,,,,,,,,,
