match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
915775,2015/16,2015-10-22,P Sara Oval,1,8.6,Sri Lanka,West Indies,FDM Karunaratne,BKG Mendis,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,9.1,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,9.2,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,9.3,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,KAJ Roach,4,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,9.4,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,KAJ Roach,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,9.5,Sri Lanka,West Indies,FDM Karunaratne,BKG Mendis,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,9.6,Sri Lanka,West Indies,FDM Karunaratne,BKG Mendis,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,10.1,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,10.2,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,10.3,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,10.4,Sri Lanka,West Indies,BKG Mendis,FDM Karunaratne,JO Holder,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,10.5,Sri Lanka,West Indies,FDM Karunaratne,BKG Mendis,JO Holder,0,0,,,,,,lbw,FDM Karunaratne,,
915775,2015/16,2015-10-22,P Sara Oval,1,10.6,Sri Lanka,West Indies,LD Chandimal,BKG Mendis,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,11.1,Sri Lanka,West Indies,BKG Mendis,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,11.2,Sri Lanka,West Indies,BKG Mendis,LD Chandimal,KAJ Roach,0,0,,,,,,caught,BKG Mendis,,
915775,2015/16,2015-10-22,P Sara Oval,1,11.3,Sri Lanka,West Indies,AD Mathews,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,11.4,Sri Lanka,West Indies,AD Mathews,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,11.5,Sri Lanka,West Indies,AD Mathews,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,11.6,Sri Lanka,West Indies,AD Mathews,LD Chandimal,KAJ Roach,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,12.1,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,12.2,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,12.3,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,12.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,12.5,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,12.6,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,13.1,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,13.2,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,13.3,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,13.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,13.5,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,13.6,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,14.1,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JE Taylor,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,14.2,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,14.3,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,14.4,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JE Taylor,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,14.5,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,14.6,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,15.1,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,15.2,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,15.3,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,3,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,15.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,15.5,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,15.6,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,16.1,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,16.2,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JE Taylor,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,16.3,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,16.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,16.5,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,16.6,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JE Taylor,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,17.1,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JA Warrican,4,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,17.2,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,17.3,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,17.4,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,17.5,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,17.6,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,18.1,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,18.2,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,18.3,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JO Holder,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,18.4,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,18.5,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,18.6,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,19.1,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,19.2,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,19.3,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JA Warrican,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,19.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,19.5,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,19.6,Sri Lanka,West Indies,LD Chandimal,AD Mathews,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,20.1,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,20.2,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,20.3,Sri Lanka,West Indies,AD Mathews,LD Chandimal,JO Holder,0,0,,,,,,caught,AD Mathews,,
915775,2015/16,2015-10-22,P Sara Oval,1,20.4,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,20.5,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,20.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JO Holder,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,21.1,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,21.2,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,21.3,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,4,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,21.4,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,21.5,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,21.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,22.1,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,22.2,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,22.3,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,22.4,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,4,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,22.5,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,22.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,23.1,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,23.2,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,23.3,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,23.4,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,23.5,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,23.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,1,,,,1,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,24.1,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,3,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,24.2,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,24.3,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,24.4,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,24.5,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,24.6,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,25.1,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,25.2,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,25.3,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,2,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,25.4,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,25.5,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,25.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,26.1,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,26.2,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,26.3,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,26.4,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,26.5,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,26.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,27.1,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,27.2,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,27.3,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,27.4,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,27.5,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,JA Warrican,1,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,27.6,Sri Lanka,West Indies,TAM Siriwardana,LD Chandimal,JA Warrican,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,28.1,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,28.2,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,28.3,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,28.4,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,0,0,,,,,,,,,
915775,2015/16,2015-10-22,P Sara Oval,1,28.5,Sri Lanka,West Indies,LD Chandimal,TAM Siriwardana,KAJ Roach,2,0,,,,,,,,,
