version,2.2.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2021/22
info,date,2021/11/25
info,date,2021/11/26
info,date,2021/11/27
info,date,2021/11/28
info,date,2021/11/29
info,event,New Zealand tour of India
info,match_number,1
info,venue,"Green Park, Kanpur"
info,city,Kanpur
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SS Iyer
info,umpire,Nitin Menon
info,umpire,VK Sharma
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,outcome,draw
info,player,India,MA Agarwal
info,player,India,Shubman Gill
info,player,India,CA Pujara
info,player,India,AM Rahane
info,player,India,SS Iyer
info,player,India,RA Jadeja
info,player,India,WP Saha
info,player,India,R Ashwin
info,player,India,AR Patel
info,player,India,UT Yadav
info,player,India,I Sharma
info,player,New Zealand,TWM Latham
info,player,New Zealand,WA Young
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,HM Nicholls
info,player,New Zealand,TA Blundell
info,player,New Zealand,R Ravindra
info,player,New Zealand,KA Jamieson
info,player,New Zealand,TG Southee
info,player,New Zealand,WER Somerville
info,player,New Zealand,AY Patel
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AY Patel,fbd4f01f
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,HM Nicholls,03521fd3
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Srinath,bad31fac
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KS Bharat,44a89551
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WA Young,8afe73e2
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WP Saha,fe11caa6
