match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243015,2020/21,2021-01-14,Galle International Stadium,1,6.3,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,caught,HDRL Thirimanne,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,6.4,Sri Lanka,England,BKG Mendis,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,6.5,Sri Lanka,England,BKG Mendis,MDKJ Perera,SCJ Broad,0,0,,,,,,caught,BKG Mendis,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,6.6,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,7.1,Sri Lanka,England,MDKJ Perera,AD Mathews,SM Curran,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,7.2,Sri Lanka,England,MDKJ Perera,AD Mathews,SM Curran,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,7.3,Sri Lanka,England,MDKJ Perera,AD Mathews,SM Curran,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,7.4,Sri Lanka,England,MDKJ Perera,AD Mathews,SM Curran,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,7.5,Sri Lanka,England,MDKJ Perera,AD Mathews,SM Curran,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,7.6,Sri Lanka,England,MDKJ Perera,AD Mathews,SM Curran,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,8.1,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,8.2,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,8.3,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,8.4,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,8.5,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,8.6,Sri Lanka,England,AD Mathews,MDKJ Perera,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,9.1,Sri Lanka,England,MDKJ Perera,AD Mathews,MA Wood,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,9.2,Sri Lanka,England,AD Mathews,MDKJ Perera,MA Wood,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,9.3,Sri Lanka,England,MDKJ Perera,AD Mathews,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,9.4,Sri Lanka,England,MDKJ Perera,AD Mathews,MA Wood,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,9.5,Sri Lanka,England,AD Mathews,MDKJ Perera,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,9.6,Sri Lanka,England,AD Mathews,MDKJ Perera,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,10.1,Sri Lanka,England,MDKJ Perera,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,10.2,Sri Lanka,England,MDKJ Perera,AD Mathews,DM Bess,0,0,,,,,,caught,MDKJ Perera,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,10.3,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,10.4,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,10.5,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,10.6,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,11.1,Sri Lanka,England,AD Mathews,LD Chandimal,MA Wood,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,11.2,Sri Lanka,England,AD Mathews,LD Chandimal,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,11.3,Sri Lanka,England,AD Mathews,LD Chandimal,MA Wood,3,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,11.4,Sri Lanka,England,LD Chandimal,AD Mathews,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,11.5,Sri Lanka,England,LD Chandimal,AD Mathews,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,11.6,Sri Lanka,England,LD Chandimal,AD Mathews,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,12.1,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,12.2,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,12.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,12.4,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,12.5,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,12.6,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,13.1,Sri Lanka,England,AD Mathews,LD Chandimal,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,13.2,Sri Lanka,England,AD Mathews,LD Chandimal,MA Wood,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,13.3,Sri Lanka,England,LD Chandimal,AD Mathews,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,13.4,Sri Lanka,England,LD Chandimal,AD Mathews,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,13.5,Sri Lanka,England,LD Chandimal,AD Mathews,MA Wood,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,13.6,Sri Lanka,England,AD Mathews,LD Chandimal,MA Wood,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,14.1,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,14.2,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,14.3,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,14.4,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,14.5,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,14.6,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,15.1,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,15.2,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,15.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,15.4,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,15.5,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,15.6,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,16.1,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,16.2,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,16.3,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,16.4,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,4,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,16.5,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,16.6,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,17.1,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,17.2,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,17.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,17.4,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,17.5,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,17.6,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,18.1,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,18.2,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,18.3,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,18.4,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,18.5,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,18.6,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.1,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.2,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,1,1,,1,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.4,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.5,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,1,,,,1,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.6,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,19.7,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,20.1,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,20.2,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,3,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,20.3,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,20.4,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,20.5,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,20.6,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,21.1,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,21.2,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,21.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,21.4,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,21.5,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,21.6,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,22.1,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,22.2,Sri Lanka,England,AD Mathews,LD Chandimal,DM Bess,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,22.3,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,22.4,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,22.5,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,22.6,Sri Lanka,England,LD Chandimal,AD Mathews,DM Bess,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,23.1,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,23.2,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,23.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,23.4,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,23.5,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,23.6,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,24.1,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,24.2,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,24.3,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,24.4,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,4,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,24.5,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,24.6,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,25.1,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,2,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,25.2,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,25.3,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,25.4,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,25.5,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,6,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,25.6,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,26.1,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,26.2,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,26.3,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,26.4,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,26.5,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,26.6,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,27.1,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,27.2,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,27.3,Sri Lanka,England,LD Chandimal,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,27.4,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,27.5,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,27.6,Sri Lanka,England,AD Mathews,LD Chandimal,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,28.1,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,28.2,Sri Lanka,England,LD Chandimal,AD Mathews,SCJ Broad,1,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,28.3,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,28.4,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,28.5,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,28.6,Sri Lanka,England,AD Mathews,LD Chandimal,SCJ Broad,0,0,,,,,,caught,AD Mathews,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,29.1,Sri Lanka,England,LD Chandimal,N Dickwella,MJ Leach,0,0,,,,,,,,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,29.2,Sri Lanka,England,LD Chandimal,N Dickwella,MJ Leach,0,0,,,,,,caught,LD Chandimal,,
1243015,2020/21,2021-01-14,Galle International Stadium,1,29.3,Sri Lanka,England,MD Shanaka,N Dickwella,MJ Leach,0,0,,,,,,,,,
