match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152847,2019,2019-08-14,Lord's,1,5.2,England,Australia,JE Root,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,5.3,England,Australia,JE Root,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,5.4,England,Australia,JE Root,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,5.5,England,Australia,JE Root,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,5.6,England,Australia,JE Root,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,6.1,England,Australia,RJ Burns,JE Root,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,6.2,England,Australia,RJ Burns,JE Root,PJ Cummins,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,6.3,England,Australia,JE Root,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,6.4,England,Australia,JE Root,RJ Burns,PJ Cummins,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,6.5,England,Australia,JE Root,RJ Burns,PJ Cummins,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,6.6,England,Australia,JE Root,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,7.1,England,Australia,RJ Burns,JE Root,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,7.2,England,Australia,RJ Burns,JE Root,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,7.3,England,Australia,RJ Burns,JE Root,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,7.4,England,Australia,RJ Burns,JE Root,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,7.5,England,Australia,RJ Burns,JE Root,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,7.6,England,Australia,RJ Burns,JE Root,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,8.1,England,Australia,JE Root,RJ Burns,PM Siddle,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,8.2,England,Australia,JE Root,RJ Burns,PM Siddle,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,8.3,England,Australia,RJ Burns,JE Root,PM Siddle,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,8.4,England,Australia,RJ Burns,JE Root,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,8.5,England,Australia,RJ Burns,JE Root,PM Siddle,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,8.6,England,Australia,RJ Burns,JE Root,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,9.1,England,Australia,JE Root,RJ Burns,JR Hazlewood,0,0,,,,,,lbw,JE Root,,
1152847,2019,2019-08-14,Lord's,1,9.2,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,9.3,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,9.4,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,9.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,9.6,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,10.1,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,10.2,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,10.3,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,10.4,England,Australia,RJ Burns,JL Denly,PM Siddle,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,10.5,England,Australia,JL Denly,RJ Burns,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,10.6,England,Australia,JL Denly,RJ Burns,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,11.1,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,11.2,England,Australia,RJ Burns,JL Denly,JR Hazlewood,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,11.3,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,11.4,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,11.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,1,,,,1,,,,,
1152847,2019,2019-08-14,Lord's,1,11.6,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,12.1,England,Australia,JL Denly,RJ Burns,PM Siddle,3,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,12.2,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,12.3,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,12.4,England,Australia,RJ Burns,JL Denly,PM Siddle,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,12.5,England,Australia,JL Denly,RJ Burns,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,12.6,England,Australia,JL Denly,RJ Burns,PM Siddle,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,13.1,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,13.2,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,13.3,England,Australia,RJ Burns,JL Denly,NM Lyon,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,13.4,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,13.5,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,13.6,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,14.1,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,14.2,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,14.3,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,14.4,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,14.5,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,14.6,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,15.1,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,15.2,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,15.3,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,15.4,England,Australia,JL Denly,RJ Burns,NM Lyon,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,15.5,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,15.6,England,Australia,JL Denly,RJ Burns,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,16.1,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,16.2,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,16.3,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,16.4,England,Australia,RJ Burns,JL Denly,PM Siddle,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,16.5,England,Australia,RJ Burns,JL Denly,PM Siddle,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,16.6,England,Australia,JL Denly,RJ Burns,PM Siddle,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,17.1,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,17.2,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,17.3,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,17.4,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,17.5,England,Australia,RJ Burns,JL Denly,NM Lyon,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,17.6,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,18.1,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,18.2,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,18.3,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,18.4,England,Australia,JL Denly,RJ Burns,JR Hazlewood,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,18.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,18.6,England,Australia,RJ Burns,JL Denly,JR Hazlewood,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,19.1,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,19.2,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,19.3,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,19.4,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,19.5,England,Australia,RJ Burns,JL Denly,NM Lyon,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,19.6,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,20.1,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,20.2,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,20.3,England,Australia,JL Denly,RJ Burns,JR Hazlewood,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,20.4,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,20.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,20.6,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,21.1,England,Australia,RJ Burns,JL Denly,NM Lyon,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,21.2,England,Australia,JL Denly,RJ Burns,NM Lyon,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,21.3,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,21.4,England,Australia,RJ Burns,JL Denly,NM Lyon,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,21.5,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,21.6,England,Australia,RJ Burns,JL Denly,NM Lyon,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,22.1,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,22.2,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,22.3,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,22.4,England,Australia,JL Denly,RJ Burns,PJ Cummins,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,22.5,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,22.6,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,23.1,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,23.2,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,23.3,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,23.4,England,Australia,RJ Burns,JL Denly,JR Hazlewood,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,23.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,23.6,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,24.1,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,24.2,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,24.3,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,24.4,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,24.5,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,24.6,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,25.1,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,25.2,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,25.3,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,25.4,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,25.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,25.6,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,26.1,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,26.2,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,26.3,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,26.4,England,Australia,RJ Burns,JL Denly,PJ Cummins,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,26.5,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,26.6,England,Australia,RJ Burns,JL Denly,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,27.1,England,Australia,JL Denly,RJ Burns,JR Hazlewood,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,27.2,England,Australia,RJ Burns,JL Denly,JR Hazlewood,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,27.3,England,Australia,RJ Burns,JL Denly,JR Hazlewood,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,27.4,England,Australia,RJ Burns,JL Denly,JR Hazlewood,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,27.5,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,27.6,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,28.1,England,Australia,JL Denly,RJ Burns,PJ Cummins,2,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,28.2,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,28.3,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,28.4,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,28.5,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,28.6,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,29.1,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,29.2,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,29.3,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,29.4,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,29.5,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,29.6,England,Australia,RJ Burns,JL Denly,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,30.1,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,30.2,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,30.3,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,30.4,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,30.5,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,30.6,England,Australia,JL Denly,RJ Burns,PJ Cummins,0,4,,,4,,,,,,
1152847,2019,2019-08-14,Lord's,1,31.1,England,Australia,RJ Burns,JL Denly,JR Hazlewood,1,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,31.2,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,31.3,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,31.4,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,31.5,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,31.6,England,Australia,JL Denly,RJ Burns,JR Hazlewood,0,0,,,,,,caught,JL Denly,,
1152847,2019,2019-08-14,Lord's,1,32.1,England,Australia,RJ Burns,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,32.2,England,Australia,RJ Burns,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,32.3,England,Australia,RJ Burns,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,32.4,England,Australia,RJ Burns,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,32.5,England,Australia,RJ Burns,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,32.6,England,Australia,RJ Burns,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,33.1,England,Australia,JC Buttler,RJ Burns,JR Hazlewood,5,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,33.2,England,Australia,RJ Burns,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,33.3,England,Australia,RJ Burns,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,33.4,England,Australia,RJ Burns,JC Buttler,JR Hazlewood,0,4,,,4,,,,,,
1152847,2019,2019-08-14,Lord's,1,33.5,England,Australia,RJ Burns,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,33.6,England,Australia,RJ Burns,JC Buttler,JR Hazlewood,4,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,34.1,England,Australia,JC Buttler,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,34.2,England,Australia,JC Buttler,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,34.3,England,Australia,JC Buttler,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,34.4,England,Australia,JC Buttler,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,34.5,England,Australia,JC Buttler,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,34.6,England,Australia,JC Buttler,RJ Burns,PJ Cummins,0,0,,,,,,,,,
1152847,2019,2019-08-14,Lord's,1,35.1,England,Australia,RJ Burns,JC Buttler,PM Siddle,0,0,,,,,,,,,
