match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,2.5,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,2.6,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,3.1,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,3.2,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,3.3,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,3.4,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,3.5,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,3.6,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,4.1,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,4.2,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,4.3,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,4.4,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,4.5,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,4.6,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.1,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.2,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.3,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,1,,1,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.4,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.5,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.6,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,5.7,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,6.1,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,6.2,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,3,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,6.3,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,6.4,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,6.5,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,6.6,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.1,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.2,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.3,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.4,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.5,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,0,1,,1,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.6,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,7.7,India,Bangladesh,V Sehwag,G Gambhir,Rubel Hossain,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,8.1,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,8.2,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,8.3,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,8.4,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,8.5,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,8.6,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.1,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.2,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,1,,1,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.3,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.4,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.5,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.6,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,9.7,India,Bangladesh,G Gambhir,V Sehwag,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,10.1,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,10.2,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,10.3,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,10.4,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,10.5,India,Bangladesh,V Sehwag,G Gambhir,Shafiul Islam,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,10.6,India,Bangladesh,G Gambhir,V Sehwag,Shafiul Islam,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,11.1,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,11.2,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,11.3,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,11.4,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,11.5,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,11.6,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,12.1,India,Bangladesh,G Gambhir,V Sehwag,Mahmudullah,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,12.2,India,Bangladesh,V Sehwag,G Gambhir,Mahmudullah,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,12.3,India,Bangladesh,V Sehwag,G Gambhir,Mahmudullah,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,12.4,India,Bangladesh,V Sehwag,G Gambhir,Mahmudullah,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,12.5,India,Bangladesh,V Sehwag,G Gambhir,Mahmudullah,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,12.6,India,Bangladesh,G Gambhir,V Sehwag,Mahmudullah,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.1,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.2,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.3,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.4,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,4,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.5,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.6,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,0,1,1,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,13.7,India,Bangladesh,V Sehwag,G Gambhir,Shahadat Hossain,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,14.1,India,Bangladesh,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,14.2,India,Bangladesh,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,14.3,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,14.4,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,14.5,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,14.6,India,Bangladesh,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,,,,,,caught,V Sehwag,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,15.1,India,Bangladesh,G Gambhir,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,15.2,India,Bangladesh,G Gambhir,R Dravid,Shahadat Hossain,0,0,,,,,,caught,G Gambhir,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,15.3,India,Bangladesh,SR Tendulkar,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,15.4,India,Bangladesh,SR Tendulkar,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,15.5,India,Bangladesh,SR Tendulkar,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,15.6,India,Bangladesh,SR Tendulkar,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,16.1,India,Bangladesh,R Dravid,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,16.2,India,Bangladesh,R Dravid,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,16.3,India,Bangladesh,R Dravid,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,16.4,India,Bangladesh,R Dravid,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,16.5,India,Bangladesh,R Dravid,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,16.6,India,Bangladesh,R Dravid,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.1,India,Bangladesh,SR Tendulkar,R Dravid,Shahadat Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.2,India,Bangladesh,R Dravid,SR Tendulkar,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.3,India,Bangladesh,R Dravid,SR Tendulkar,Shahadat Hossain,4,1,,1,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.4,India,Bangladesh,R Dravid,SR Tendulkar,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.5,India,Bangladesh,R Dravid,SR Tendulkar,Shahadat Hossain,0,0,,,,,,bowled,R Dravid,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.6,India,Bangladesh,VVS Laxman,SR Tendulkar,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,17.7,India,Bangladesh,VVS Laxman,SR Tendulkar,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,18.1,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,18.2,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,18.3,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,18.4,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,18.5,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,18.6,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.1,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.2,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.3,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,1,,1,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.4,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,1,,,,1,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.5,India,Bangladesh,VVS Laxman,SR Tendulkar,Shahadat Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.6,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,19.7,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,20.1,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,20.2,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,20.3,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,20.4,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,20.5,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,20.6,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,21.1,India,Bangladesh,VVS Laxman,SR Tendulkar,Shahadat Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,21.2,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,21.3,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,21.4,India,Bangladesh,SR Tendulkar,VVS Laxman,Shahadat Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,21.5,India,Bangladesh,VVS Laxman,SR Tendulkar,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,21.6,India,Bangladesh,VVS Laxman,SR Tendulkar,Shahadat Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,22.1,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,22.2,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,22.3,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,22.4,India,Bangladesh,SR Tendulkar,VVS Laxman,Shakib Al Hasan,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,22.5,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,2,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,22.6,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,23.1,India,Bangladesh,SR Tendulkar,VVS Laxman,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,23.2,India,Bangladesh,SR Tendulkar,VVS Laxman,Rubel Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,23.3,India,Bangladesh,VVS Laxman,SR Tendulkar,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,23.4,India,Bangladesh,VVS Laxman,SR Tendulkar,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,23.5,India,Bangladesh,VVS Laxman,SR Tendulkar,Rubel Hossain,1,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,23.6,India,Bangladesh,SR Tendulkar,VVS Laxman,Rubel Hossain,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,24.1,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,24.2,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,24.3,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,24.4,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,24.5,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
434256,2009/10,2010-01-17,Zahur Ahmed Chowdhury Stadium,1,24.6,India,Bangladesh,VVS Laxman,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,
