version,2.1.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2018
info,date,2018/08/18
info,date,2018/08/19
info,date,2018/08/20
info,date,2018/08/21
info,date,2018/08/22
info,event,India tour of Ireland and England
info,match_number,3
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,CB Gaffaney
info,umpire,M Erasmus
info,reserve_umpire,RJ Bailey
info,tv_umpire,Aleem Dar
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,203
info,player,India,S Dhawan
info,player,India,KL Rahul
info,player,India,CA Pujara
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,Mohammed Shami
info,player,India,R Ashwin
info,player,India,I Sharma
info,player,India,JJ Bumrah
info,player,England,AN Cook
info,player,England,KK Jennings
info,player,England,JE Root
info,player,England,OJ Pope
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,JM Bairstow
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,registry,people,AM Rahane,29e95537
info,registry,people,AN Cook,f41598c1
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BA Stokes,e087956b
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Woakes,4c5d73db
info,registry,people,HH Pandya,dbe50b21
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Jennings,8479a24a
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,OJ Pope,e94bc520
info,registry,people,R Ashwin,495d42a5
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SN Thakur,1abb78f8
info,registry,people,V Kohli,ba607b88
