version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2013
info,date,2013/07/10
info,date,2013/07/11
info,date,2013/07/12
info,date,2013/07/13
info,date,2013/07/14
info,event,The Ashes
info,match_number,1
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JM Anderson
info,umpire,Aleem Dar
info,umpire,HDPK Dharmasena
info,reserve_umpire,NA Mallender
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,14
info,player,Australia,SR Watson
info,player,Australia,CJL Rogers
info,player,Australia,EJM Cowan
info,player,Australia,MJ Clarke
info,player,Australia,SPD Smith
info,player,Australia,PJ Hughes
info,player,Australia,BJ Haddin
info,player,Australia,PM Siddle
info,player,Australia,MA Starc
info,player,Australia,JL Pattinson
info,player,Australia,AC Agar
info,player,England,AN Cook
info,player,England,JE Root
info,player,England,IJL Trott
info,player,England,KP Pietersen
info,player,England,IR Bell
info,player,England,JM Bairstow
info,player,England,MJ Prior
info,player,England,SCJ Broad
info,player,England,GP Swann
info,player,England,ST Finn
info,player,England,JM Anderson
info,registry,people,AC Agar,a2421394
info,registry,people,AN Cook,f41598c1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJL Rogers,d8360178
info,registry,people,EJM Cowan,fee3c48a
info,registry,people,GP Swann,221ad9d9
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JE Root,a343262c
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Starc,3fb19989
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Prior,1200550f
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PJ Hughes,004c9e85
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RS Madugalle,766b5798
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,ST Finn,ccdd8308
