version,2.1.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,male
info,season,2008
info,date,2008/05/23
info,date,2008/05/24
info,date,2008/05/25
info,date,2008/05/26
info,event,New Zealand in England Test Series
info,match_number,2
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MS Panesar
info,umpire,DB Hair
info,umpire,SJA Taufel
info,reserve_umpire,NL Bainton
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,6
info,player,England,AJ Strauss
info,player,England,AN Cook
info,player,England,MP Vaughan
info,player,England,KP Pietersen
info,player,England,RJ Sidebottom
info,player,England,IR Bell
info,player,England,PD Collingwood
info,player,England,TR Ambrose
info,player,England,SCJ Broad
info,player,England,MS Panesar
info,player,England,JM Anderson
info,player,New Zealand,JM How
info,player,New Zealand,AJ Redmond
info,player,New Zealand,JAH Marshall
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,BB McCullum
info,player,New Zealand,DR Flynn
info,player,New Zealand,JDP Oram
info,player,New Zealand,DL Vettori
info,player,New Zealand,KD Mills
info,player,New Zealand,IE O'Brien
info,player,New Zealand,CS Martin
info,registry,people,AJ Redmond,48f177f5
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Cook,f41598c1
info,registry,people,BB McCullum,b8a55852
info,registry,people,CS Martin,05e0fab5
info,registry,people,DB Hair,492e1a8e
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Flynn,9d710afe
info,registry,people,IE O'Brien,78f34e15
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IR Bell,33155d1b
info,registry,people,JAH Marshall,fdac5295
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM How,fd8f11e9
info,registry,people,JS Patel,f5821615
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RS Madugalle,766b5798
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,TR Ambrose,a15aaa7f
