match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225265,2006,2006-05-25,Edgbaston,1,9.3,Sri Lanka,England,TT Samaraweera,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,9.4,Sri Lanka,England,TT Samaraweera,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,9.5,Sri Lanka,England,TT Samaraweera,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,9.6,Sri Lanka,England,TT Samaraweera,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,10.1,Sri Lanka,England,KC Sangakkara,TT Samaraweera,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,10.2,Sri Lanka,England,KC Sangakkara,TT Samaraweera,MJ Hoggard,3,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,10.3,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,10.4,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,10.5,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,10.6,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,11.1,Sri Lanka,England,KC Sangakkara,TT Samaraweera,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,11.2,Sri Lanka,England,KC Sangakkara,TT Samaraweera,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,11.3,Sri Lanka,England,KC Sangakkara,TT Samaraweera,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,11.4,Sri Lanka,England,KC Sangakkara,TT Samaraweera,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,11.5,Sri Lanka,England,KC Sangakkara,TT Samaraweera,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,11.6,Sri Lanka,England,TT Samaraweera,KC Sangakkara,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,12.1,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,12.2,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,12.3,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,12.4,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,12.5,Sri Lanka,England,TT Samaraweera,KC Sangakkara,MJ Hoggard,0,0,,,,,,caught,TT Samaraweera,,
225265,2006,2006-05-25,Edgbaston,1,12.6,Sri Lanka,England,TM Dilshan,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,13.1,Sri Lanka,England,KC Sangakkara,TM Dilshan,LE Plunkett,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,13.2,Sri Lanka,England,KC Sangakkara,TM Dilshan,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,13.3,Sri Lanka,England,KC Sangakkara,TM Dilshan,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,13.4,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,13.5,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,13.6,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,14.1,Sri Lanka,England,KC Sangakkara,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,14.2,Sri Lanka,England,KC Sangakkara,TM Dilshan,MJ Hoggard,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,14.3,Sri Lanka,England,KC Sangakkara,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,14.4,Sri Lanka,England,KC Sangakkara,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,14.5,Sri Lanka,England,KC Sangakkara,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,14.6,Sri Lanka,England,KC Sangakkara,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,15.1,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,15.2,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,15.3,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,15.4,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,15.5,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,15.6,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,16.1,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,16.2,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,16.3,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,16.4,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,16.5,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,16.6,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.1,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.2,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,1,,1,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.3,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.4,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.5,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.6,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,17.7,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,18.1,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,18.2,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,18.3,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,18.4,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,18.5,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,18.6,Sri Lanka,England,KC Sangakkara,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,19.1,Sri Lanka,England,TM Dilshan,KC Sangakkara,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,19.2,Sri Lanka,England,KC Sangakkara,TM Dilshan,LE Plunkett,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,19.3,Sri Lanka,England,KC Sangakkara,TM Dilshan,LE Plunkett,0,0,,,,,,caught,KC Sangakkara,,
225265,2006,2006-05-25,Edgbaston,1,19.4,Sri Lanka,England,MF Maharoof,TM Dilshan,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,19.5,Sri Lanka,England,MF Maharoof,TM Dilshan,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,19.6,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,20.1,Sri Lanka,England,MF Maharoof,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,20.2,Sri Lanka,England,MF Maharoof,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,20.3,Sri Lanka,England,MF Maharoof,TM Dilshan,A Flintoff,0,4,,,,4,,,,,
225265,2006,2006-05-25,Edgbaston,1,20.4,Sri Lanka,England,MF Maharoof,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,20.5,Sri Lanka,England,MF Maharoof,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,20.6,Sri Lanka,England,MF Maharoof,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.1,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.2,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.3,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.4,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.5,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.6,Sri Lanka,England,TM Dilshan,MF Maharoof,LE Plunkett,3,1,,1,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,21.7,Sri Lanka,England,MF Maharoof,TM Dilshan,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,22.1,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,22.2,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,22.3,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,22.4,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,22.5,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,22.6,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,23.1,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,23.2,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,23.3,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,23.4,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,3,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,23.5,Sri Lanka,England,TM Dilshan,MF Maharoof,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,23.6,Sri Lanka,England,TM Dilshan,MF Maharoof,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,24.1,Sri Lanka,England,MF Maharoof,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,24.2,Sri Lanka,England,MF Maharoof,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,24.3,Sri Lanka,England,MF Maharoof,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,24.4,Sri Lanka,England,MF Maharoof,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,24.5,Sri Lanka,England,MF Maharoof,TM Dilshan,MJ Hoggard,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,24.6,Sri Lanka,England,TM Dilshan,MF Maharoof,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,25.1,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,25.2,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,25.3,Sri Lanka,England,MF Maharoof,TM Dilshan,SI Mahmood,0,0,,,,,,caught,MF Maharoof,,
225265,2006,2006-05-25,Edgbaston,1,25.4,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,25.5,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,25.6,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,26.1,Sri Lanka,England,WPUJC Vaas,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,26.2,Sri Lanka,England,WPUJC Vaas,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,26.3,Sri Lanka,England,WPUJC Vaas,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,26.4,Sri Lanka,England,WPUJC Vaas,TM Dilshan,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,26.5,Sri Lanka,England,WPUJC Vaas,TM Dilshan,MJ Hoggard,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,26.6,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,0,1,,,,1,,,,,
225265,2006,2006-05-25,Edgbaston,1,27.1,Sri Lanka,England,TM Dilshan,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,27.2,Sri Lanka,England,TM Dilshan,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,27.3,Sri Lanka,England,TM Dilshan,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,27.4,Sri Lanka,England,TM Dilshan,WPUJC Vaas,SI Mahmood,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,27.5,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,27.6,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,28.1,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,28.2,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,28.3,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,28.4,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,28.5,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,28.6,Sri Lanka,England,TM Dilshan,WPUJC Vaas,MJ Hoggard,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,29.1,Sri Lanka,England,TM Dilshan,WPUJC Vaas,SI Mahmood,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,29.2,Sri Lanka,England,TM Dilshan,WPUJC Vaas,SI Mahmood,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,29.3,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,29.4,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,29.5,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,29.6,Sri Lanka,England,WPUJC Vaas,TM Dilshan,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,30.1,Sri Lanka,England,TM Dilshan,WPUJC Vaas,A Flintoff,0,0,,,,,,caught,TM Dilshan,,
225265,2006,2006-05-25,Edgbaston,1,30.2,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
