match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,2.6,India,West Indies,KL Rahul,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,3.1,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,3.2,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,4,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,3.3,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,3.4,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,3.5,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,4,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,3.6,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,4.1,India,West Indies,KL Rahul,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,4.2,India,West Indies,KL Rahul,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,4.3,India,West Indies,KL Rahul,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,4.4,India,West Indies,KL Rahul,MA Agarwal,KAJ Roach,0,1,,,,1,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,4.5,India,West Indies,MA Agarwal,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,4.6,India,West Indies,MA Agarwal,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,5.1,India,West Indies,KL Rahul,MA Agarwal,ST Gabriel,2,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,5.2,India,West Indies,KL Rahul,MA Agarwal,ST Gabriel,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,5.3,India,West Indies,KL Rahul,MA Agarwal,ST Gabriel,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,5.4,India,West Indies,KL Rahul,MA Agarwal,ST Gabriel,4,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,5.5,India,West Indies,KL Rahul,MA Agarwal,ST Gabriel,3,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,5.6,India,West Indies,MA Agarwal,KL Rahul,ST Gabriel,2,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,6.1,India,West Indies,KL Rahul,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,6.2,India,West Indies,KL Rahul,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,6.3,India,West Indies,KL Rahul,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,6.4,India,West Indies,KL Rahul,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,6.5,India,West Indies,KL Rahul,MA Agarwal,JO Holder,0,0,,,,,,caught,KL Rahul,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,6.6,India,West Indies,CA Pujara,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,7.1,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,7.2,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,7.3,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,7.4,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,7.5,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,7.6,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,8.1,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,8.2,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,8.3,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,8.4,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,8.5,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,8.6,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,9.1,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,9.2,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,9.3,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,9.4,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,9.5,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,9.6,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,10.1,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,10.2,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,10.3,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,10.4,India,West Indies,MA Agarwal,CA Pujara,JO Holder,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,10.5,India,West Indies,CA Pujara,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,10.6,India,West Indies,CA Pujara,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,11.1,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,11.2,India,West Indies,MA Agarwal,CA Pujara,KAJ Roach,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,11.3,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,11.4,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,11.5,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,11.6,India,West Indies,CA Pujara,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,12.1,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,12.2,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,12.3,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,12.4,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,12.5,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,12.6,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,13.1,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,13.2,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,13.3,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,13.4,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,13.5,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,13.6,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,14.1,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,14.2,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,3,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,14.3,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,4,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,14.4,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,14.5,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,14.6,India,West Indies,MA Agarwal,CA Pujara,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,15.1,India,West Indies,CA Pujara,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,15.2,India,West Indies,CA Pujara,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,15.3,India,West Indies,CA Pujara,MA Agarwal,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,15.4,India,West Indies,CA Pujara,MA Agarwal,JO Holder,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,15.5,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,15.6,India,West Indies,MA Agarwal,CA Pujara,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,16.1,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,16.2,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,16.3,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,2,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,16.4,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,16.5,India,West Indies,CA Pujara,MA Agarwal,RRS Cornwall,0,0,,,,,,caught,CA Pujara,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,16.6,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,17.1,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,17.2,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,17.3,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,17.4,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,17.5,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,17.6,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,18.1,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,18.2,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,18.3,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,18.4,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,18.5,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,18.6,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,19.1,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,19.2,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,19.3,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,3,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,19.4,India,West Indies,V Kohli,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,19.5,India,West Indies,V Kohli,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,19.6,India,West Indies,V Kohli,MA Agarwal,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,20.1,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,3,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,20.2,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,20.3,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,20.4,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,20.5,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,20.6,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,21.1,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,21.2,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,21.3,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,2,,,2,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,21.4,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,21.5,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,21.6,India,West Indies,MA Agarwal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,22.1,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,2,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,22.2,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,22.3,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,22.4,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,22.5,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,22.6,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,23.1,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,23.2,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,23.3,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,23.4,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,23.5,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,23.6,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,24.1,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,24.2,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,24.3,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,24.4,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,24.5,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,24.6,India,West Indies,V Kohli,MA Agarwal,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,25.1,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,25.2,India,West Indies,MA Agarwal,V Kohli,JO Holder,4,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,25.3,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,25.4,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,25.5,India,West Indies,MA Agarwal,V Kohli,JO Holder,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,25.6,India,West Indies,MA Agarwal,V Kohli,JO Holder,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,26.1,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,4,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,26.2,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,26.3,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,26.4,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,26.5,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,26.6,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,27.1,India,West Indies,MA Agarwal,V Kohli,RL Chase,2,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,27.2,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,27.3,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,27.4,India,West Indies,MA Agarwal,V Kohli,RL Chase,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,27.5,India,West Indies,V Kohli,MA Agarwal,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,27.6,India,West Indies,V Kohli,MA Agarwal,RL Chase,2,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,28.1,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,28.2,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,28.3,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,28.4,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,28.5,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,28.6,India,West Indies,MA Agarwal,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,29.1,India,West Indies,V Kohli,MA Agarwal,RL Chase,1,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,29.2,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,29.3,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,29.4,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,29.5,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
1188629,2019,2019-08-30,"Sabina Park, Jamaica",1,29.6,India,West Indies,MA Agarwal,V Kohli,RL Chase,0,0,,,,,,,,,
