match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225258,2006,2006-08-17,Kennington Oval,1,15.6,England,Pakistan,AN Cook,AJ Strauss,Umar Gul,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,16.1,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,2,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,16.2,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,16.3,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,16.4,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,16.5,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,16.6,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,17.1,England,Pakistan,AN Cook,AJ Strauss,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,17.2,England,Pakistan,AN Cook,AJ Strauss,Umar Gul,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,17.3,England,Pakistan,AJ Strauss,AN Cook,Umar Gul,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,17.4,England,Pakistan,AN Cook,AJ Strauss,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,17.5,England,Pakistan,AN Cook,AJ Strauss,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,17.6,England,Pakistan,AN Cook,AJ Strauss,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,18.1,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,18.2,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,18.3,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,18.4,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,18.5,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,caught,AJ Strauss,,
225258,2006,2006-08-17,Kennington Oval,1,18.6,England,Pakistan,KP Pietersen,AN Cook,Mohammad Asif,0,0,,,,,,caught,KP Pietersen,,
225258,2006,2006-08-17,Kennington Oval,1,19.1,England,Pakistan,AN Cook,PD Collingwood,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,19.2,England,Pakistan,AN Cook,PD Collingwood,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,19.3,England,Pakistan,AN Cook,PD Collingwood,Umar Gul,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,19.4,England,Pakistan,AN Cook,PD Collingwood,Umar Gul,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,19.5,England,Pakistan,PD Collingwood,AN Cook,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,19.6,England,Pakistan,PD Collingwood,AN Cook,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,20.1,England,Pakistan,AN Cook,PD Collingwood,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,20.2,England,Pakistan,AN Cook,PD Collingwood,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,20.3,England,Pakistan,AN Cook,PD Collingwood,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,20.4,England,Pakistan,AN Cook,PD Collingwood,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,20.5,England,Pakistan,AN Cook,PD Collingwood,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,20.6,England,Pakistan,AN Cook,PD Collingwood,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,21.1,England,Pakistan,PD Collingwood,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,21.2,England,Pakistan,PD Collingwood,AN Cook,Shahid Nazir,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,21.3,England,Pakistan,AN Cook,PD Collingwood,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,21.4,England,Pakistan,AN Cook,PD Collingwood,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,21.5,England,Pakistan,AN Cook,PD Collingwood,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,21.6,England,Pakistan,AN Cook,PD Collingwood,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,22.1,England,Pakistan,PD Collingwood,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,22.2,England,Pakistan,PD Collingwood,AN Cook,Mohammad Asif,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,22.3,England,Pakistan,PD Collingwood,AN Cook,Mohammad Asif,0,0,,,,,,lbw,PD Collingwood,,
225258,2006,2006-08-17,Kennington Oval,1,22.4,England,Pakistan,IR Bell,AN Cook,Mohammad Asif,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,22.5,England,Pakistan,AN Cook,IR Bell,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,22.6,England,Pakistan,AN Cook,IR Bell,Mohammad Asif,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,23.1,England,Pakistan,AN Cook,IR Bell,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,23.2,England,Pakistan,AN Cook,IR Bell,Shahid Nazir,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,23.3,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,23.4,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,23.5,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,23.6,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,24.1,England,Pakistan,AN Cook,IR Bell,Mohammad Asif,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,24.2,England,Pakistan,IR Bell,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,24.3,England,Pakistan,IR Bell,AN Cook,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,24.4,England,Pakistan,IR Bell,AN Cook,Mohammad Asif,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,24.5,England,Pakistan,AN Cook,IR Bell,Mohammad Asif,2,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,24.6,England,Pakistan,AN Cook,IR Bell,Mohammad Asif,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,25.1,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,25.2,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,25.3,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,25.4,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,25.5,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,25.6,England,Pakistan,AN Cook,IR Bell,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,26.1,England,Pakistan,IR Bell,AN Cook,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,26.2,England,Pakistan,IR Bell,AN Cook,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,26.3,England,Pakistan,IR Bell,AN Cook,Umar Gul,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,26.4,England,Pakistan,AN Cook,IR Bell,Umar Gul,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,26.5,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,26.6,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,27.1,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,27.2,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,27.3,England,Pakistan,AN Cook,IR Bell,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,27.4,England,Pakistan,AN Cook,IR Bell,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,27.5,England,Pakistan,AN Cook,IR Bell,Shahid Nazir,3,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,27.6,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,28.1,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,28.2,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,28.3,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,28.4,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,28.5,England,Pakistan,AN Cook,IR Bell,Umar Gul,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,28.6,England,Pakistan,AN Cook,IR Bell,Umar Gul,4,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.1,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.2,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,1,,1,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.3,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.4,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.5,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.6,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,29.7,England,Pakistan,IR Bell,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,30.1,England,Pakistan,AN Cook,IR Bell,Danish Kaneria,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,30.2,England,Pakistan,AN Cook,IR Bell,Danish Kaneria,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,30.3,England,Pakistan,IR Bell,AN Cook,Danish Kaneria,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,30.4,England,Pakistan,IR Bell,AN Cook,Danish Kaneria,0,0,,,,,,caught,IR Bell,,
225258,2006,2006-08-17,Kennington Oval,1,30.5,England,Pakistan,CMW Read,AN Cook,Danish Kaneria,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,30.6,England,Pakistan,CMW Read,AN Cook,Danish Kaneria,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,31.1,England,Pakistan,AN Cook,CMW Read,Shahid Nazir,1,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,31.2,England,Pakistan,CMW Read,AN Cook,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,31.3,England,Pakistan,CMW Read,AN Cook,Shahid Nazir,0,1,,,,1,,,,,
225258,2006,2006-08-17,Kennington Oval,1,31.4,England,Pakistan,AN Cook,CMW Read,Shahid Nazir,0,0,,,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,31.5,England,Pakistan,AN Cook,CMW Read,Shahid Nazir,0,1,,1,,,,,,,
225258,2006,2006-08-17,Kennington Oval,1,31.6,England,Pakistan,AN Cook,CMW Read,Shahid Nazir,0,0,,,,,,,,,
