match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,4,,,4,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,6,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,7.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,7.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,8.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,8.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,11.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,11.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,11.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,11.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,12.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,12.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,12.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,12.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,12.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,12.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,13.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,13.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,JR Hazlewood,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,3,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,JR Hazlewood,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,JR Hazlewood,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,JR Hazlewood,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,JR Hazlewood,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,20.1,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,20.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,20.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,20.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,20.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,20.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,21.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,21.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,1,,,,1,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,21.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,21.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,21.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,21.6,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,22.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,22.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,22.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,NM Lyon,0,1,,,,1,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,22.4,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,22.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,22.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,23.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,23.2,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,23.3,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,23.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,23.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,PJ Cummins,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,23.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,AC Agar,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,AC Agar,0,0,,,,,,,,,
