match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,0.1,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,0.2,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,0.3,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,0.4,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,0.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,0.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,1.1,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,1.2,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,1.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,1.4,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593988,2012/13,2013-03-12,"Kensington Oval, Bridgetown",1,1.5,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
