version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2003/04
info,date,2004/03/08
info,date,2004/03/09
info,date,2004/03/10
info,date,2004/03/11
info,date,2004/03/12
info,event,Australia tour of Sri Lanka
info,match_number,1
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,ML Hayden
info,umpire,DR Shepherd
info,umpire,RE Koertzen
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,197
info,player,Australia,JL Langer
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,DS Lehmann
info,player,Australia,A Symonds
info,player,Australia,AC Gilchrist
info,player,Australia,SK Warne
info,player,Australia,JN Gillespie
info,player,Australia,MS Kasprowicz
info,player,Australia,SCG MacGill
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HP Tillakaratne
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,HDPK Dharmasena
info,player,Sri Lanka,M Muralitharan
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,BC Broad,d6a7dd38
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Martyn,69762509
info,registry,people,DR Shepherd,8a578048
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HP Tillakaratne,00ea9791
info,registry,people,JL Langer,94198ef4
info,registry,people,JN Gillespie,74234d66
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KS Lokuarachchi,3b50c63a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MG Silva,0f22d07b
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Atapattu,8a686d30
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SCG MacGill,60dac349
info,registry,people,SK Warne,bb18be76
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WPUJC Vaas,bcce309e
