version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2010
info,date,2010/07/18
info,date,2010/07/19
info,date,2010/07/20
info,date,2010/07/21
info,date,2010/07/22
info,event,India in Sri Lanka Test Series
info,match_number,1
info,venue,Galle International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SL Malinga
info,umpire,DJ Harper
info,umpire,RJ Tucker
info,reserve_umpire,SH Sarathkumara
info,tv_umpire,TH Wijewardene
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,10
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,Harbhajan Singh
info,player,India,I Sharma
info,player,India,PP Ojha
info,player,India,A Mithun
info,player,Sri Lanka,NT Paranavitana
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,UWMBCA Welegedara
info,registry,people,A Mithun,66cf56a5
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NT Paranavitana,200f2761
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Dravid,0184dc35
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SH Sarathkumara,0fd94db3
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,UWMBCA Welegedara,dd37da14
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
