match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152839,2019,2019-07-24,Lord's,1,0.1,England,Ireland,RJ Burns,JJ Roy,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,0.2,England,Ireland,RJ Burns,JJ Roy,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,0.3,England,Ireland,RJ Burns,JJ Roy,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,0.4,England,Ireland,RJ Burns,JJ Roy,TJ Murtagh,1,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,0.5,England,Ireland,JJ Roy,RJ Burns,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,0.6,England,Ireland,JJ Roy,RJ Burns,TJ Murtagh,3,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.1,England,Ireland,JJ Roy,RJ Burns,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.2,England,Ireland,JJ Roy,RJ Burns,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.3,England,Ireland,JJ Roy,RJ Burns,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.4,England,Ireland,JJ Roy,RJ Burns,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.5,England,Ireland,JJ Roy,RJ Burns,MR Adair,2,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.6,England,Ireland,JJ Roy,RJ Burns,MR Adair,0,1,,1,,,,,,,
1152839,2019,2019-07-24,Lord's,1,1.7,England,Ireland,JJ Roy,RJ Burns,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,2.1,England,Ireland,RJ Burns,JJ Roy,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,2.2,England,Ireland,RJ Burns,JJ Roy,TJ Murtagh,1,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,2.3,England,Ireland,JJ Roy,RJ Burns,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,2.4,England,Ireland,JJ Roy,RJ Burns,TJ Murtagh,0,0,,,,,,caught,JJ Roy,,
1152839,2019,2019-07-24,Lord's,1,2.5,England,Ireland,JL Denly,RJ Burns,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,2.6,England,Ireland,JL Denly,RJ Burns,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,3.1,England,Ireland,RJ Burns,JL Denly,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,3.2,England,Ireland,RJ Burns,JL Denly,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,3.3,England,Ireland,RJ Burns,JL Denly,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,3.4,England,Ireland,RJ Burns,JL Denly,MR Adair,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,3.5,England,Ireland,RJ Burns,JL Denly,MR Adair,1,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,3.6,England,Ireland,JL Denly,RJ Burns,MR Adair,3,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,4.1,England,Ireland,JL Denly,RJ Burns,TJ Murtagh,0,0,,,,,,,,,
1152839,2019,2019-07-24,Lord's,1,4.2,England,Ireland,JL Denly,RJ Burns,TJ Murtagh,0,0,,,,,,,,,
