match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Pakistan,Australia,Shan Masood,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Pakistan,Australia,Shan Masood,Azhar Ali,JR Hazlewood,0,1,,,,1,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,4,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,1,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,1,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,1,,1,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.7,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,2,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,2,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Pakistan,Australia,Shan Masood,Azhar Ali,PJ Cummins,2,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Pakistan,Australia,Azhar Ali,Shan Masood,NM Lyon,1,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,4,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Pakistan,Australia,Shan Masood,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Pakistan,Australia,Azhar Ali,Shan Masood,PJ Cummins,1,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,19.1,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,19.2,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,19.3,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,19.4,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,4,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,19.5,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,19.6,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,20.1,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,20.2,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,20.3,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,20.4,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,20.5,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,20.6,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,21.1,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,21.2,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,21.3,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,21.4,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,21.5,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,21.6,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,1,,,,1,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,22.1,Pakistan,Australia,Azhar Ali,Shan Masood,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,22.2,Pakistan,Australia,Azhar Ali,Shan Masood,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,22.3,Pakistan,Australia,Azhar Ali,Shan Masood,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,22.4,Pakistan,Australia,Azhar Ali,Shan Masood,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,22.5,Pakistan,Australia,Azhar Ali,Shan Masood,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,22.6,Pakistan,Australia,Azhar Ali,Shan Masood,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,23.1,Pakistan,Australia,Shan Masood,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,23.2,Pakistan,Australia,Shan Masood,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,23.3,Pakistan,Australia,Shan Masood,Azhar Ali,JR Hazlewood,1,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,23.4,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,23.5,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,23.6,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,24.1,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,24.2,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,4,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,24.3,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,24.4,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,24.5,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,24.6,Pakistan,Australia,Shan Masood,Azhar Ali,MA Starc,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,25.1,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
1183530,2019/20,2019-11-21,"Brisbane Cricket Ground, Woolloongabba",1,25.2,Pakistan,Australia,Azhar Ali,Shan Masood,JR Hazlewood,0,0,,,,,,,,,
