match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152848,2019,2019-08-22,Headingley,1,0.1,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.2,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.3,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.4,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.5,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.6,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.1,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.2,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.3,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.4,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.5,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.6,Australia,England,MS Harris,DA Warner,JC Archer,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.1,Australia,England,DA Warner,MS Harris,SCJ Broad,0,4,,,4,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.2,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
