match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.1,India,Bangladesh,W Jaffer,KD Karthik,Mashrafe Mortaza,0,0,,,,,,bowled,W Jaffer,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.2,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.3,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.4,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.5,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.6,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,1,,1,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,0.7,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,1.1,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,1.2,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,1.3,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,1.4,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,1.5,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,1.6,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,2.1,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,1,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,2.2,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,2.3,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,2.4,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,2.5,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,2.6,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,3.1,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,3.2,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,3.3,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,3.4,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,3.5,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,3.6,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,1,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,4.1,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,4.2,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,1,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,4.3,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,4.4,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,1,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,4.5,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,4.6,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,5.1,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,5.2,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,2,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,5.3,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,5.4,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,5.5,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,5.6,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,6.1,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,6.2,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,1,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,6.3,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,2,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,6.4,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,6.5,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,6.6,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,7.1,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,1,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,7.2,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,7.3,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,7.4,India,Bangladesh,KD Karthik,R Dravid,Shahadat Hossain,0,1,,,1,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,7.5,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,7.6,India,Bangladesh,R Dravid,KD Karthik,Shahadat Hossain,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.1,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.2,India,Bangladesh,KD Karthik,R Dravid,Mashrafe Mortaza,1,1,,1,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.3,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,4,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.4,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.5,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.6,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,1,,1,,,,,,,
282691,2007,2007-05-18,Zahur Ahmed Chowdhury Stadium,1,8.7,India,Bangladesh,R Dravid,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
