match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
722333,2014/15,2015-01-02,Newlands,1,11.4,West Indies,South Africa,KC Brathwaite,DS Smith,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,11.5,West Indies,South Africa,KC Brathwaite,DS Smith,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,11.6,West Indies,South Africa,KC Brathwaite,DS Smith,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,11.7,West Indies,South Africa,KC Brathwaite,DS Smith,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,12.1,West Indies,South Africa,DS Smith,KC Brathwaite,M Morkel,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,12.2,West Indies,South Africa,DS Smith,KC Brathwaite,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,12.3,West Indies,South Africa,DS Smith,KC Brathwaite,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,12.4,West Indies,South Africa,DS Smith,KC Brathwaite,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,12.5,West Indies,South Africa,DS Smith,KC Brathwaite,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,12.6,West Indies,South Africa,DS Smith,KC Brathwaite,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,13.1,West Indies,South Africa,KC Brathwaite,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,13.2,West Indies,South Africa,KC Brathwaite,DS Smith,DW Steyn,0,0,,,,,,caught,KC Brathwaite,,
722333,2014/15,2015-01-02,Newlands,1,13.3,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,13.4,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,13.5,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,13.6,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,14.1,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,14.2,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,14.3,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,14.4,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,14.5,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,14.6,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,15.1,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,15.2,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,15.3,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,15.4,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,15.5,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,15.6,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,16.1,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,16.2,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,16.3,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,16.4,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,16.5,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,16.6,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,0,1,,,,1,,,,,
722333,2014/15,2015-01-02,Newlands,1,17.1,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,17.2,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,17.3,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,17.4,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,17.5,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,17.6,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,18.1,West Indies,South Africa,LR Johnson,DS Smith,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,18.2,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,2,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,18.3,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,18.4,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,18.5,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,18.6,West Indies,South Africa,DS Smith,LR Johnson,M Morkel,2,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,19.1,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,19.2,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,19.3,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,19.4,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,19.5,West Indies,South Africa,LR Johnson,DS Smith,DW Steyn,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,19.6,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,20.1,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,20.2,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,2,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,20.3,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,20.4,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,20.5,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,20.6,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,21.1,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,21.2,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,2,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,21.3,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,21.4,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,21.5,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,21.6,West Indies,South Africa,DS Smith,LR Johnson,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,22.1,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,22.2,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,22.3,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,22.4,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,22.5,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,22.6,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,23.1,West Indies,South Africa,LR Johnson,DS Smith,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,23.2,West Indies,South Africa,LR Johnson,DS Smith,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,23.3,West Indies,South Africa,LR Johnson,DS Smith,VD Philander,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,23.4,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,23.5,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,23.6,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,24.1,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,24.2,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,24.3,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,24.4,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,24.5,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,24.6,West Indies,South Africa,LR Johnson,DS Smith,SR Harmer,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,25.1,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,25.2,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,25.3,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,25.4,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,25.5,West Indies,South Africa,DS Smith,LR Johnson,VD Philander,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,25.6,West Indies,South Africa,LR Johnson,DS Smith,VD Philander,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,26.1,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,26.2,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,26.3,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,26.4,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,26.5,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,26.6,West Indies,South Africa,DS Smith,LR Johnson,SR Harmer,0,0,,,,,,bowled,DS Smith,,
722333,2014/15,2015-01-02,Newlands,1,27.1,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,27.2,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,27.3,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,27.4,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,27.5,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,27.6,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,28.1,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,28.2,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,28.3,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,28.4,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,28.5,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,28.6,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,29.1,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,29.2,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,29.3,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,29.4,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,29.5,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,29.6,West Indies,South Africa,LR Johnson,MN Samuels,DW Steyn,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,30.1,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,30.2,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,4,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,30.3,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,30.4,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,30.5,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,30.6,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,31.1,West Indies,South Africa,LR Johnson,MN Samuels,VD Philander,2,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,31.2,West Indies,South Africa,LR Johnson,MN Samuels,VD Philander,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,31.3,West Indies,South Africa,MN Samuels,LR Johnson,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,31.4,West Indies,South Africa,MN Samuels,LR Johnson,VD Philander,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,31.5,West Indies,South Africa,LR Johnson,MN Samuels,VD Philander,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,31.6,West Indies,South Africa,LR Johnson,MN Samuels,VD Philander,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,32.1,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,32.2,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,2,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,32.3,West Indies,South Africa,LR Johnson,MN Samuels,M Morkel,1,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,32.4,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,0,0,,,,,,,,,
722333,2014/15,2015-01-02,Newlands,1,32.5,West Indies,South Africa,MN Samuels,LR Johnson,M Morkel,0,0,,,,,,,,,
