match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298793,2007/08,2007-11-08,The Wanderers Stadium,1,24.6,South Africa,New Zealand,HH Gibbs,JH Kallis,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,25.1,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,25.2,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,25.3,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,25.4,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,25.5,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,25.6,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,26.1,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,26.2,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,26.3,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,26.4,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,26.5,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,26.6,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,4,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,27.1,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,27.2,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,27.3,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,27.4,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,27.5,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,27.6,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,28.1,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,1,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,28.2,South Africa,New Zealand,HH Gibbs,JH Kallis,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,28.3,South Africa,New Zealand,HH Gibbs,JH Kallis,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,28.4,South Africa,New Zealand,HH Gibbs,JH Kallis,CS Martin,0,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,28.5,South Africa,New Zealand,HH Gibbs,JH Kallis,CS Martin,1,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,28.6,South Africa,New Zealand,JH Kallis,HH Gibbs,CS Martin,1,0,,,,,,,,,
298793,2007/08,2007-11-08,The Wanderers Stadium,1,29.1,South Africa,New Zealand,JH Kallis,HH Gibbs,IE O'Brien,0,0,,,,,,caught,JH Kallis,,
