match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,6.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Robiul Islam,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,6.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Robiul Islam,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,6.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Robiul Islam,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,7.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,7.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,7.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,7.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,7.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,7.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,8.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,8.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,2,,,,2,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,8.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,4,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,8.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,8.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,2,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,8.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,2,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,9.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,9.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,9.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,9.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,9.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,4,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,9.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,10.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,10.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,10.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,10.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,10.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,10.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,11.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,11.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,11.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,11.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,11.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,11.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,12.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,12.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,12.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,12.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,12.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,12.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,13.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,13.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,13.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,13.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,13.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,13.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,14.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,14.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,14.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,14.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,14.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,14.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,15.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,2,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,15.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,15.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,15.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,15.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Abdur Razzak,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,15.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,16.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,2,,,,2,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,16.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,16.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,16.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,16.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,16.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,17.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,17.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,17.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,4,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,17.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,17.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,17.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Abdur Razzak,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,18.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,18.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,18.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,18.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,6,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,18.5,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,18.6,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,19.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,19.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,19.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,19.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,19.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,19.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,20.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,20.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,20.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,20.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,20.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,20.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Sohag Gazi,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,21.1,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,4,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,21.2,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,21.3,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,21.4,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,21.5,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,21.6,New Zealand,Bangladesh,PG Fulton,HD Rutherford,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,22.1,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,22.2,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,2,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,22.3,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,22.4,New Zealand,Bangladesh,HD Rutherford,PG Fulton,Sohag Gazi,0,0,,,,,,caught,HD Rutherford,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,22.5,New Zealand,Bangladesh,PG Fulton,KS Williamson,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,22.6,New Zealand,Bangladesh,PG Fulton,KS Williamson,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,23.1,New Zealand,Bangladesh,KS Williamson,PG Fulton,Shakib Al Hasan,4,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,23.2,New Zealand,Bangladesh,KS Williamson,PG Fulton,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,23.3,New Zealand,Bangladesh,KS Williamson,PG Fulton,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,23.4,New Zealand,Bangladesh,KS Williamson,PG Fulton,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,23.5,New Zealand,Bangladesh,KS Williamson,PG Fulton,Shakib Al Hasan,4,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,23.6,New Zealand,Bangladesh,KS Williamson,PG Fulton,Shakib Al Hasan,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,24.1,New Zealand,Bangladesh,PG Fulton,KS Williamson,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,24.2,New Zealand,Bangladesh,PG Fulton,KS Williamson,Sohag Gazi,1,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,24.3,New Zealand,Bangladesh,KS Williamson,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,24.4,New Zealand,Bangladesh,KS Williamson,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,24.5,New Zealand,Bangladesh,KS Williamson,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,24.6,New Zealand,Bangladesh,KS Williamson,PG Fulton,Sohag Gazi,0,0,,,,,,,,,
668949,2013/14,2013-10-09,Zahur Ahmed Chowdhury Stadium,1,25.1,New Zealand,Bangladesh,PG Fulton,KS Williamson,Abdur Razzak,0,0,,,,,,,,,
