match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,0.3,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,2,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,0.4,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,2,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,0.5,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,0.6,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,1.1,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,CBRLS Kumara,1,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,1.2,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,CBRLS Kumara,4,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,1.3,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,CBRLS Kumara,4,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,1.4,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,CBRLS Kumara,4,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,1.5,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,CBRLS Kumara,2,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,CBRLS Kumara,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,2.1,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,RAS Lakmal,1,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,2.5,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,2.6,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,2,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,3.1,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,CBRLS Kumara,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,3.2,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,CBRLS Kumara,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,3.3,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,CBRLS Kumara,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,3.4,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,CBRLS Kumara,0,0,,,,,,,,,
1130744,2017/18,2018-01-31,Zahur Ahmed Chowdhury Stadium,1,3.5,Bangladesh,Sri Lanka,Imrul Kayes,Tamim Iqbal,CBRLS Kumara,0,0,,,,,,,,,
