match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238206,2005/06,2006-04-27,Newlands,1,0.1,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,0.2,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,0.3,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,0.4,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,0.5,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,0.6,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,3,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,1.1,New Zealand,South Africa,MHW Papps,PG Fulton,DW Steyn,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,1.2,New Zealand,South Africa,MHW Papps,PG Fulton,DW Steyn,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,1.3,New Zealand,South Africa,MHW Papps,PG Fulton,DW Steyn,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,1.4,New Zealand,South Africa,MHW Papps,PG Fulton,DW Steyn,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,1.5,New Zealand,South Africa,MHW Papps,PG Fulton,DW Steyn,3,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,1.6,New Zealand,South Africa,PG Fulton,MHW Papps,DW Steyn,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,2.1,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
238206,2005/06,2006-04-27,Newlands,1,2.2,New Zealand,South Africa,MHW Papps,PG Fulton,M Ntini,0,0,,,,,,,,,
