match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122276,2017/18,2018-01-05,Newlands,1,0.1,South Africa,India,D Elgar,AK Markram,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,0.2,South Africa,India,D Elgar,AK Markram,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,0.3,South Africa,India,D Elgar,AK Markram,B Kumar,0,0,,,,,,caught,D Elgar,,
1122276,2017/18,2018-01-05,Newlands,1,0.4,South Africa,India,HM Amla,AK Markram,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,0.5,South Africa,India,HM Amla,AK Markram,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,0.6,South Africa,India,HM Amla,AK Markram,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,1.1,South Africa,India,AK Markram,HM Amla,Mohammed Shami,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,1.2,South Africa,India,AK Markram,HM Amla,Mohammed Shami,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,1.3,South Africa,India,AK Markram,HM Amla,Mohammed Shami,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,1.4,South Africa,India,AK Markram,HM Amla,Mohammed Shami,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,1.5,South Africa,India,AK Markram,HM Amla,Mohammed Shami,1,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,1.6,South Africa,India,HM Amla,AK Markram,Mohammed Shami,2,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,2.1,South Africa,India,AK Markram,HM Amla,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,2.2,South Africa,India,AK Markram,HM Amla,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,2.3,South Africa,India,AK Markram,HM Amla,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,2.4,South Africa,India,AK Markram,HM Amla,B Kumar,0,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,2.5,South Africa,India,AK Markram,HM Amla,B Kumar,4,0,,,,,,,,,
1122276,2017/18,2018-01-05,Newlands,1,2.6,South Africa,India,AK Markram,HM Amla,B Kumar,0,0,,,,,,lbw,AK Markram,,
1122276,2017/18,2018-01-05,Newlands,1,3.1,South Africa,India,HM Amla,AB de Villiers,Mohammed Shami,1,0,,,,,,,,,
