match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
210366,2005,2005-06-03,Riverside Ground,1,0.1,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,0.2,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,0.3,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,0.4,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,0.5,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,0.6,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,1.1,Bangladesh,England,Nafees Iqbal,Javed Omar,SJ Harmison,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,1.2,Bangladesh,England,Nafees Iqbal,Javed Omar,SJ Harmison,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,1.3,Bangladesh,England,Nafees Iqbal,Javed Omar,SJ Harmison,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,1.4,Bangladesh,England,Nafees Iqbal,Javed Omar,SJ Harmison,2,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,1.5,Bangladesh,England,Nafees Iqbal,Javed Omar,SJ Harmison,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,1.6,Bangladesh,England,Nafees Iqbal,Javed Omar,SJ Harmison,2,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,2.1,Bangladesh,England,Javed Omar,Nafees Iqbal,MJ Hoggard,1,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,2.2,Bangladesh,England,Nafees Iqbal,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,2.3,Bangladesh,England,Nafees Iqbal,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,2.4,Bangladesh,England,Nafees Iqbal,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
210366,2005,2005-06-03,Riverside Ground,1,2.5,Bangladesh,England,Nafees Iqbal,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
