match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,2.4,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,2,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,2.5,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,2.6,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,3.1,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,3.2,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,3.3,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,3.4,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,3.5,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,3.6,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,4.1,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,4.2,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,4.3,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,4.4,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,4.5,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,4.6,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,5.1,New Zealand,Australia,BB McCullum,MJ Guptill,PM Siddle,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,5.2,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,5.3,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,5.4,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,5.5,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,5.6,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.1,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,2,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.2,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.3,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.4,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.5,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.6,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,1,1,,1,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,6.7,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,7.1,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,7.2,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,7.3,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,7.4,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,7.5,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,7.6,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,8.1,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,8.2,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,8.3,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,8.4,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,8.5,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,2,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,8.6,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,9.1,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,9.2,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,9.3,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,9.4,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,9.5,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,9.6,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,10.1,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,10.2,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,10.3,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,10.4,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,10.5,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,caught,MJ Guptill,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,10.6,New Zealand,Australia,KS Williamson,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,11.1,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,11.2,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,11.3,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,1,,,1,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,11.4,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,11.5,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,11.6,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,12.1,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,12.2,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,12.3,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,12.4,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,12.5,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,12.6,New Zealand,Australia,KS Williamson,BB McCullum,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,13.1,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,13.2,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,13.3,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,13.4,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,13.5,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,13.6,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,14.1,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,14.2,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,14.3,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,14.4,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,14.5,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,14.6,New Zealand,Australia,BB McCullum,KS Williamson,PM Siddle,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,15.1,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,15.2,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,15.3,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,15.4,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,15.5,New Zealand,Australia,KS Williamson,BB McCullum,MA Starc,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,15.6,New Zealand,Australia,BB McCullum,KS Williamson,MA Starc,0,0,,,,,,caught,BB McCullum,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,16.1,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,16.2,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,16.3,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,16.4,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,2,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,16.5,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,16.6,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,17.1,New Zealand,Australia,LRPL Taylor,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,17.2,New Zealand,Australia,LRPL Taylor,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,17.3,New Zealand,Australia,LRPL Taylor,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,17.4,New Zealand,Australia,LRPL Taylor,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,17.5,New Zealand,Australia,LRPL Taylor,KS Williamson,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,17.6,New Zealand,Australia,LRPL Taylor,KS Williamson,MA Starc,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,18.1,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,18.2,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,18.3,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,18.4,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,18.5,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,18.6,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,19.1,New Zealand,Australia,KS Williamson,LRPL Taylor,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,19.2,New Zealand,Australia,KS Williamson,LRPL Taylor,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,19.3,New Zealand,Australia,KS Williamson,LRPL Taylor,JL Pattinson,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,19.4,New Zealand,Australia,LRPL Taylor,KS Williamson,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,19.5,New Zealand,Australia,LRPL Taylor,KS Williamson,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,19.6,New Zealand,Australia,LRPL Taylor,KS Williamson,JL Pattinson,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,20.1,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,20.2,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,2,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,20.3,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,20.4,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,20.5,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,20.6,New Zealand,Australia,KS Williamson,LRPL Taylor,NM Lyon,0,0,,,,,,caught,KS Williamson,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.1,New Zealand,Australia,LRPL Taylor,JD Ryder,JL Pattinson,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.2,New Zealand,Australia,JD Ryder,LRPL Taylor,JL Pattinson,0,1,1,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.3,New Zealand,Australia,JD Ryder,LRPL Taylor,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.4,New Zealand,Australia,JD Ryder,LRPL Taylor,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.5,New Zealand,Australia,JD Ryder,LRPL Taylor,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.6,New Zealand,Australia,JD Ryder,LRPL Taylor,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,21.7,New Zealand,Australia,JD Ryder,LRPL Taylor,JL Pattinson,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,22.1,New Zealand,Australia,LRPL Taylor,JD Ryder,NM Lyon,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,22.2,New Zealand,Australia,JD Ryder,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,22.3,New Zealand,Australia,JD Ryder,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,22.4,New Zealand,Australia,JD Ryder,LRPL Taylor,NM Lyon,0,4,,,4,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,22.5,New Zealand,Australia,JD Ryder,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,22.6,New Zealand,Australia,JD Ryder,LRPL Taylor,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,23.1,New Zealand,Australia,LRPL Taylor,JD Ryder,JL Pattinson,4,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,23.2,New Zealand,Australia,LRPL Taylor,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,23.3,New Zealand,Australia,LRPL Taylor,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,23.4,New Zealand,Australia,LRPL Taylor,JD Ryder,JL Pattinson,0,0,,,,,,bowled,LRPL Taylor,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,23.5,New Zealand,Australia,DG Brownlie,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,23.6,New Zealand,Australia,DG Brownlie,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,24.1,New Zealand,Australia,JD Ryder,DG Brownlie,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,24.2,New Zealand,Australia,JD Ryder,DG Brownlie,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,24.3,New Zealand,Australia,JD Ryder,DG Brownlie,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,24.4,New Zealand,Australia,JD Ryder,DG Brownlie,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,24.5,New Zealand,Australia,JD Ryder,DG Brownlie,NM Lyon,1,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,24.6,New Zealand,Australia,DG Brownlie,JD Ryder,NM Lyon,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,25.1,New Zealand,Australia,JD Ryder,DG Brownlie,MA Starc,0,0,,,,,,,,,
518947,2011/12,2011-12-01,"Brisbane Cricket Ground, Woolloongabba",1,25.2,New Zealand,Australia,JD Ryder,DG Brownlie,MA Starc,0,0,,,,,,,,,
