match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
514034,2011/12,2012-01-03,Newlands,1,0.1,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,0.2,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,0.3,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,1,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,0.4,South Africa,Sri Lanka,AN Petersen,GC Smith,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,0.5,South Africa,Sri Lanka,AN Petersen,GC Smith,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,0.6,South Africa,Sri Lanka,AN Petersen,GC Smith,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,1.1,South Africa,Sri Lanka,GC Smith,AN Petersen,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,1.2,South Africa,Sri Lanka,GC Smith,AN Petersen,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,1.3,South Africa,Sri Lanka,GC Smith,AN Petersen,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,1.4,South Africa,Sri Lanka,GC Smith,AN Petersen,NLTC Perera,1,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,1.5,South Africa,Sri Lanka,AN Petersen,GC Smith,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,1.6,South Africa,Sri Lanka,AN Petersen,GC Smith,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.1,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,4,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.2,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,2,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.3,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,4,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.4,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,0,1,,1,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.5,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.6,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,2.7,South Africa,Sri Lanka,GC Smith,AN Petersen,UWMBCA Welegedara,4,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,3.1,South Africa,Sri Lanka,AN Petersen,GC Smith,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,3.2,South Africa,Sri Lanka,AN Petersen,GC Smith,NLTC Perera,0,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,3.3,South Africa,Sri Lanka,AN Petersen,GC Smith,NLTC Perera,4,0,,,,,,,,,
514034,2011/12,2012-01-03,Newlands,1,3.4,South Africa,Sri Lanka,AN Petersen,GC Smith,NLTC Perera,0,0,,,,,,,,,
