match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,0.1,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,0.2,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,0.3,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,0.4,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,0.5,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,0.6,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,1.1,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,1.2,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,1.3,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,1.4,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,1.5,Australia,India,MS Wade,JA Burns,UT Yadav,3,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,1.6,Australia,India,JA Burns,MS Wade,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,2.1,Australia,India,MS Wade,JA Burns,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,2.2,Australia,India,MS Wade,JA Burns,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,2.3,Australia,India,MS Wade,JA Burns,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,2.4,Australia,India,MS Wade,JA Burns,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,2.5,Australia,India,MS Wade,JA Burns,JJ Bumrah,1,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,2.6,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,3.1,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,3.2,Australia,India,MS Wade,JA Burns,UT Yadav,2,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,3.3,Australia,India,MS Wade,JA Burns,UT Yadav,4,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,3.4,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,3.5,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,3.6,Australia,India,MS Wade,JA Burns,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,4.1,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,4.2,Australia,India,JA Burns,MS Wade,JJ Bumrah,0,0,,,,,,caught,JA Burns,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,4.3,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,4.4,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,4.5,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,4.6,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,5.1,Australia,India,MS Wade,M Labuschagne,UT Yadav,4,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,5.2,Australia,India,MS Wade,M Labuschagne,UT Yadav,1,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,5.3,Australia,India,M Labuschagne,MS Wade,UT Yadav,1,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,5.4,Australia,India,MS Wade,M Labuschagne,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,5.5,Australia,India,MS Wade,M Labuschagne,UT Yadav,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,5.6,Australia,India,MS Wade,M Labuschagne,UT Yadav,1,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,6.1,Australia,India,MS Wade,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,6.2,Australia,India,MS Wade,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,6.3,Australia,India,MS Wade,M Labuschagne,JJ Bumrah,3,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,6.4,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,6.5,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
1223870,2020/21,2020-12-26,Melbourne Cricket Ground,1,6.6,Australia,India,M Labuschagne,MS Wade,JJ Bumrah,0,0,,,,,,,,,
