match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144153,2018/19,2018-12-26,SuperSport Park,1,10.2,Pakistan,South Africa,Azhar Ali,Shan Masood,DW Steyn,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,10.3,Pakistan,South Africa,Shan Masood,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,10.4,Pakistan,South Africa,Shan Masood,Azhar Ali,DW Steyn,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,10.5,Pakistan,South Africa,Shan Masood,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,10.6,Pakistan,South Africa,Shan Masood,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,11.1,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,11.2,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,11.3,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,11.4,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,11.5,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,11.6,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.1,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.2,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.3,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.4,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,1,1,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.5,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.6,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,12.7,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,13.1,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,13.2,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,13.3,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,13.4,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,13.5,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,13.6,Pakistan,South Africa,Azhar Ali,Shan Masood,D Olivier,2,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,14.1,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,14.2,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,14.3,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,14.4,Pakistan,South Africa,Shan Masood,Azhar Ali,K Rabada,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,14.5,Pakistan,South Africa,Azhar Ali,Shan Masood,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,14.6,Pakistan,South Africa,Azhar Ali,Shan Masood,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,15.1,Pakistan,South Africa,Shan Masood,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,15.2,Pakistan,South Africa,Shan Masood,Azhar Ali,D Olivier,0,0,,,,,,bowled,Shan Masood,,
1144153,2018/19,2018-12-26,SuperSport Park,1,15.3,Pakistan,South Africa,Asad Shafiq,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,15.4,Pakistan,South Africa,Asad Shafiq,Azhar Ali,D Olivier,3,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,15.5,Pakistan,South Africa,Azhar Ali,Asad Shafiq,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,15.6,Pakistan,South Africa,Azhar Ali,Asad Shafiq,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,16.1,Pakistan,South Africa,Asad Shafiq,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,16.2,Pakistan,South Africa,Asad Shafiq,Azhar Ali,K Rabada,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,16.3,Pakistan,South Africa,Asad Shafiq,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,16.4,Pakistan,South Africa,Asad Shafiq,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,16.5,Pakistan,South Africa,Asad Shafiq,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,16.6,Pakistan,South Africa,Asad Shafiq,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,17.1,Pakistan,South Africa,Azhar Ali,Asad Shafiq,D Olivier,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,17.2,Pakistan,South Africa,Asad Shafiq,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,17.3,Pakistan,South Africa,Asad Shafiq,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,17.4,Pakistan,South Africa,Asad Shafiq,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,17.5,Pakistan,South Africa,Asad Shafiq,Azhar Ali,D Olivier,0,0,,,,,,lbw,Asad Shafiq,,
1144153,2018/19,2018-12-26,SuperSport Park,1,17.6,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,18.1,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,18.2,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,18.3,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,18.4,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,18.5,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,18.6,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,19.1,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,19.2,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,19.3,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,19.4,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,19.5,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,19.6,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,20.1,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,20.2,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,20.3,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,20.4,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,2,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,20.5,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,20.6,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,21.1,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,21.2,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,21.3,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,21.4,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,21.5,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,21.6,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,22.1,Pakistan,South Africa,Babar Azam,Azhar Ali,DW Steyn,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,22.2,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,22.3,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,22.4,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,22.5,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,22.6,Pakistan,South Africa,Azhar Ali,Babar Azam,DW Steyn,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,23.1,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,23.2,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,23.3,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,23.4,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,23.5,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,2,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,23.6,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,24.1,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,24.2,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,24.3,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,24.4,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,24.5,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,24.6,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,25.1,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,25.2,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,25.3,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,25.4,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,25.5,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,25.6,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,26.1,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,26.2,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,26.3,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,26.4,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,26.5,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,4,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,26.6,Pakistan,South Africa,Babar Azam,Azhar Ali,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,27.1,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,27.2,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,27.3,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,27.4,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,27.5,Pakistan,South Africa,Azhar Ali,Babar Azam,K Rabada,0,1,,,,1,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,27.6,Pakistan,South Africa,Babar Azam,Azhar Ali,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,28.1,Pakistan,South Africa,Azhar Ali,Babar Azam,D Olivier,0,0,,,,,,caught,Azhar Ali,,
1144153,2018/19,2018-12-26,SuperSport Park,1,28.2,Pakistan,South Africa,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,28.3,Pakistan,South Africa,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,28.4,Pakistan,South Africa,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,28.5,Pakistan,South Africa,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,,,,,,bowled,Sarfraz Ahmed,,
1144153,2018/19,2018-12-26,SuperSport Park,1,28.6,Pakistan,South Africa,Mohammad Amir,Babar Azam,D Olivier,1,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,29.1,Pakistan,South Africa,Mohammad Amir,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,29.2,Pakistan,South Africa,Mohammad Amir,Babar Azam,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,29.3,Pakistan,South Africa,Mohammad Amir,Babar Azam,K Rabada,0,1,,,,1,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,29.4,Pakistan,South Africa,Babar Azam,Mohammad Amir,K Rabada,0,0,,,,,,,,,
1144153,2018/19,2018-12-26,SuperSport Park,1,29.5,Pakistan,South Africa,Babar Azam,Mohammad Amir,K Rabada,0,0,,,,,,,,,
