match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,16.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,17.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,17.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,17.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,17.4,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,3,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,17.5,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,2,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,17.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,18.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,18.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,18.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,18.4,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,18.5,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,18.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,19.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,19.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,4,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,19.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,19.4,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,4,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,19.5,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,19.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,20.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,20.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,20.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,4,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,20.4,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,20.5,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,20.6,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Mohammad Talha,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,21.1,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,21.2,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,21.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Saeed Ajmal,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,21.4,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,21.5,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,21.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Saeed Ajmal,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,22.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,22.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,22.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,22.4,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,22.5,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Junaid Khan,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,22.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,23.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,23.2,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Abdur Rehman,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,23.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,23.4,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,23.5,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,23.6,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,24.1,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Junaid Khan,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,24.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Junaid Khan,1,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,24.3,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Junaid Khan,2,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,24.4,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,24.5,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,24.6,Sri Lanka,Pakistan,KC Sangakkara,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,25.1,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,25.2,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,25.3,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,25.4,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,25.5,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
657651,2013/14,2014-01-16,Sharjah Cricket Stadium,1,25.6,Sri Lanka,Pakistan,FDM Karunaratne,KC Sangakkara,Abdur Rehman,0,0,,,,,,,,,
