version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,male
info,season,2018
info,date,2018/05/24
info,date,2018/05/25
info,date,2018/05/26
info,date,2018/05/27
info,event,"Pakistan tour of Ireland, England and Scotland"
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Mohammad Abbas
info,umpire,RJ Tucker
info,umpire,PR Reiffel
info,reserve_umpire,RJ Bailey
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,9
info,player,England,AN Cook
info,player,England,MD Stoneman
info,player,England,JE Root
info,player,England,DJ Malan
info,player,England,JM Bairstow
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,DM Bess
info,player,England,MA Wood
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Mohammad Abbas
info,registry,people,AN Cook,f41598c1
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BA Stokes,e087956b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SCJ Broad,eba6a852
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
