match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
520591,2011/12,2012-01-26,McLean Park,1,0.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,0.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,0.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,0.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,0.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,0.6,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,1.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,BV Vitori,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,1.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,BV Vitori,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,1.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,BV Vitori,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,1.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,BV Vitori,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,1.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,BV Vitori,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,1.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,BV Vitori,1,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,2.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,4,,,,4,,,,,
520591,2011/12,2012-01-26,McLean Park,1,2.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
520591,2011/12,2012-01-26,McLean Park,1,2.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
