version,2.1.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2016/17
info,date,2016/11/26
info,date,2016/11/27
info,date,2016/11/28
info,date,2016/11/29
info,event,England in India Test Series
info,match_number,3
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,M Erasmus
info,umpire,CB Gaffaney
info,reserve_umpire,CK Nandan
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,8
info,player,England,AN Cook
info,player,England,H Hameed
info,player,England,JE Root
info,player,England,MM Ali
info,player,England,JM Bairstow
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,GJ Batty
info,player,England,JM Anderson
info,player,India,M Vijay
info,player,India,PA Patel
info,player,India,CA Pujara
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,KK Nair
info,player,India,R Ashwin
info,player,India,RA Jadeja
info,player,India,J Yadav
info,player,India,UT Yadav
info,player,India,Mohammed Shami
info,registry,people,AM Rahane,29e95537
info,registry,people,AN Cook,f41598c1
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CK Nandan,012de9c4
info,registry,people,CR Woakes,4c5d73db
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,H Hameed,fe0c5457
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Yadav,81049310
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Nair,944533a5
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Vijay,4b57e452
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RS Madugalle,766b5798
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
