version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2017/01/03
info,date,2017/01/04
info,date,2017/01/05
info,date,2017/01/06
info,date,2017/01/07
info,event,Pakistan in Australia Test Series
info,match_number,3
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,RK Illingworth
info,umpire,S Ravi
info,reserve_umpire,P Wilson
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,220
info,player,Australia,MT Renshaw
info,player,Australia,DA Warner
info,player,Australia,UT Khawaja
info,player,Australia,SPD Smith
info,player,Australia,PSP Handscomb
info,player,Australia,HWR Cartwright
info,player,Australia,MS Wade
info,player,Australia,MA Starc
info,player,Australia,SNJ O'Keefe
info,player,Australia,JR Hazlewood
info,player,Australia,NM Lyon
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Imran Khan (2)
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,Babar Azam,8a75e999
info,registry,people,DA Warner,dcce6f09
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Khan (2),2b0f2af3
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,MA Starc,3fb19989
info,registry,people,MS Wade,afa7e784
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,P Wilson,68304a36
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,UT Khawaja,331ea488
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Shah,f2800ef3
info,registry,people,Younis Khan,33cb3411
