match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
521225,2011/12,2012-03-26,Galle International Stadium,1,0.1,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,0.2,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,0.3,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,0.4,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,0.5,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,0.6,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.1,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,SCJ Broad,3,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.2,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.3,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,SCJ Broad,2,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.4,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.5,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,SCJ Broad,1,1,,1,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.6,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,SCJ Broad,4,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,1.7,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,2.1,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,2.2,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,caught,HDRL Thirimanne,,
521225,2011/12,2012-03-26,Galle International Stadium,1,2.3,Sri Lanka,England,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,caught,KC Sangakkara,,
521225,2011/12,2012-03-26,Galle International Stadium,1,2.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,2.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,2.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,3.1,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,3.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,3.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,3.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,SCJ Broad,4,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,3.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,,,,,,caught,TM Dilshan,,
521225,2011/12,2012-03-26,Galle International Stadium,1,3.6,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,4.1,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,4.2,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,4.3,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,4,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,4.4,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,4.5,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,4.6,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,4,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.1,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.2,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.3,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.4,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,1,,1,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.5,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.6,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,5.7,Sri Lanka,England,TT Samaraweera,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,6.1,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,6.2,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
521225,2011/12,2012-03-26,Galle International Stadium,1,6.3,Sri Lanka,England,DPMD Jayawardene,TT Samaraweera,JM Anderson,0,0,,,,,,,,,
