match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569245,2012/13,2013-03-22,Eden Park,1,0.1,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,0.2,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,0.3,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,0.4,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,2,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,0.5,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,0.6,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,1.1,New Zealand,England,HD Rutherford,PG Fulton,SCJ Broad,1,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,1.2,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,1.3,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,1.4,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,1.5,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,1.6,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,2.1,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,2.2,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,2.3,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,2.4,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,2.5,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,2.6,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,3.1,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,3.2,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,3.3,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,3.4,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,3.5,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,3.6,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,4.1,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,4.2,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,4,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,4.3,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,4.4,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,4.5,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,4.6,New Zealand,England,HD Rutherford,PG Fulton,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,5.1,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,5.2,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,5.3,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,1,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,5.4,New Zealand,England,HD Rutherford,PG Fulton,SCJ Broad,2,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,5.5,New Zealand,England,HD Rutherford,PG Fulton,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,5.6,New Zealand,England,HD Rutherford,PG Fulton,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,6.1,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,6.2,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,6.3,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,6.4,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,6.5,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,6.6,New Zealand,England,PG Fulton,HD Rutherford,JM Anderson,1,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,7.1,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569245,2012/13,2013-03-22,Eden Park,1,7.2,New Zealand,England,PG Fulton,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
