match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153848,2018/19,2019-03-08,Basin Reserve,1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,0.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,0.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,0.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,0.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,0.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,1.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,1.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,1.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,1,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,1.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,1.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,1.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,1,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,2.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,2.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,2.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,2.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,1,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,2.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,2.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,3.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,3.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,3.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,3.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,3.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,3.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,4.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,4.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,4.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,3,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,4.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,4.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,4.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,5.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,5.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,5.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,5.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,5.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,5.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,2,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,6.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,6.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,6.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,6.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,6.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,2,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,6.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,7.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,7.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,7.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,7.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,7.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,7.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,8.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,8.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,8.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,8.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,8.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,8.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,9.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153848,2018/19,2019-03-08,Basin Reserve,1,9.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
