match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,0.1,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,0.2,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,0.3,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,0.4,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,0.5,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,0.6,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,1.1,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,1.2,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,4,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,1.3,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,1.4,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,1.5,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,1.6,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,2.1,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,2.2,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,2.3,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,2.4,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,2.5,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,2.6,New Zealand,India,TG McIntosh,BB McCullum,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,3.1,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,3.2,New Zealand,India,BB McCullum,TG McIntosh,S Sreesanth,0,0,,,,,,caught,BB McCullum,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,3.3,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,3.4,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,3.5,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,3.6,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,1,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,4.1,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,4.2,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,4.3,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,4.4,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,4.5,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,1,,,,1,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,4.6,New Zealand,India,TG McIntosh,MJ Guptill,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,5.1,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,5.2,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,5.3,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,5.4,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,5.5,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,1,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,5.6,New Zealand,India,TG McIntosh,MJ Guptill,S Sreesanth,4,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,6.1,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,6.2,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,6.3,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,1,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,6.4,New Zealand,India,TG McIntosh,MJ Guptill,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,6.5,New Zealand,India,TG McIntosh,MJ Guptill,Z Khan,3,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,6.6,New Zealand,India,MJ Guptill,TG McIntosh,Z Khan,0,4,,,,4,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.1,New Zealand,India,TG McIntosh,MJ Guptill,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.2,New Zealand,India,TG McIntosh,MJ Guptill,S Sreesanth,0,1,,,,1,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.3,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,2,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.4,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,1,,1,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.5,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.6,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,7.7,New Zealand,India,MJ Guptill,TG McIntosh,S Sreesanth,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,8.1,New Zealand,India,TG McIntosh,MJ Guptill,Z Khan,0,0,,,,,,,,,
464532,2010/11,2010-11-12,"Rajiv Gandhi International Stadium, Uppal",1,8.2,New Zealand,India,TG McIntosh,MJ Guptill,Z Khan,0,0,,,,,,,,,
