match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,2.2,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,2.3,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,2.4,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,2.5,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,2.6,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,3.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,3.2,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,3.3,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,3.4,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,3.5,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,3.6,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,4.1,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,4.2,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,4.3,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,4.4,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,4.5,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,4.6,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RAS Lakmal,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,5.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,5.2,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,5.3,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,5.4,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,5.5,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,5.6,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RMS Eranga,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,6.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,6.2,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,6.3,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,6.4,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,6.5,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,6.6,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,7.1,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,7.2,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,7.3,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,RMS Eranga,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,7.4,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,7.5,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,7.6,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,8.1,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,AD Mathews,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,8.2,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,8.3,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,8.4,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,8.5,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,8.6,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,AD Mathews,2,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,9.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,RMS Eranga,0,0,,,,,,caught,Tamim Iqbal,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,9.2,Bangladesh,Sri Lanka,Marshall Ayub,Shamsur Rahman,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,9.3,Bangladesh,Sri Lanka,Marshall Ayub,Shamsur Rahman,RMS Eranga,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,9.4,Bangladesh,Sri Lanka,Shamsur Rahman,Marshall Ayub,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,9.5,Bangladesh,Sri Lanka,Shamsur Rahman,Marshall Ayub,RMS Eranga,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,9.6,Bangladesh,Sri Lanka,Shamsur Rahman,Marshall Ayub,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,10.1,Bangladesh,Sri Lanka,Marshall Ayub,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,10.2,Bangladesh,Sri Lanka,Marshall Ayub,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,10.3,Bangladesh,Sri Lanka,Marshall Ayub,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,10.4,Bangladesh,Sri Lanka,Marshall Ayub,Shamsur Rahman,AD Mathews,0,0,,,,,,lbw,Marshall Ayub,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,10.5,Bangladesh,Sri Lanka,Mominul Haque,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,10.6,Bangladesh,Sri Lanka,Mominul Haque,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,11.1,Bangladesh,Sri Lanka,Shamsur Rahman,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,11.2,Bangladesh,Sri Lanka,Shamsur Rahman,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,11.3,Bangladesh,Sri Lanka,Shamsur Rahman,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,11.4,Bangladesh,Sri Lanka,Shamsur Rahman,Mominul Haque,RMS Eranga,0,0,,,,,,caught,Shamsur Rahman,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,11.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,11.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,12.1,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,12.2,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,12.3,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,12.4,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,12.5,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,12.6,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,13.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,13.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,13.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,13.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,13.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,13.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,14.1,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,14.2,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,14.3,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,14.4,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,14.5,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,14.6,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,15.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,15.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,15.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RAS Lakmal,2,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,15.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,15.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,15.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,RAS Lakmal,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,16.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,16.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,AD Mathews,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,16.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,16.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,16.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,16.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mominul Haque,AD Mathews,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,17.1,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,17.2,Bangladesh,Sri Lanka,Mominul Haque,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,caught,Mominul Haque,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,17.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,17.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,17.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,17.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,18.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,18.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RMS Eranga,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,18.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,18.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,18.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,18.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,1,1,,1,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,19.7,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,20.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,20.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RMS Eranga,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,20.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,20.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,20.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,20.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,RMS Eranga,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,21.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,21.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,21.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,21.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,21.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,21.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,22.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,22.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,22.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,22.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,22.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,22.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,23.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,23.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,23.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,23.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,23.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,4,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,23.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,24.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,24.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,24.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,24.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,24.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
690347,2013/14,2014-01-27,Shere Bangla National Stadium,1,24.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
