match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.1,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.2,India,South Africa,MA Agarwal,RG Sharma,K Rabada,2,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.3,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.4,India,South Africa,MA Agarwal,RG Sharma,K Rabada,4,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.5,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.6,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.1,India,South Africa,RG Sharma,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.2,India,South Africa,RG Sharma,MA Agarwal,L Ngidi,1,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.3,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.4,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.5,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.6,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.1,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
