match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
659557,2013,2013-09-10,Harare Sports Club,1,7.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,8.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,8.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,8.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,8.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,8.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,8.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,9.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,9.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,9.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,9.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,9.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,9.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,10.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,10.2,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,10.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,10.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,2,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,10.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,10.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,11.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Younis Khan,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,11.2,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,11.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,11.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,11.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,11.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,12.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,12.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,2,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,12.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,12.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,12.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,12.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,13.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,13.2,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,13.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,13.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,13.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,13.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,14.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,14.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,14.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,14.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,14.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,14.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,15.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,2,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,15.2,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,15.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,15.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,15.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,15.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Younis Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,16.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,16.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Rahat Ali,0,0,,,,,,bowled,V Sibanda,,
659557,2013,2013-09-10,Harare Sports Club,1,16.3,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,16.4,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,4,,,,4,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,16.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,16.6,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,17.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,17.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,17.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,17.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,17.5,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,2,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,17.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,18.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,18.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,18.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,18.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,18.5,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,18.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,19.1,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,19.2,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Saeed Ajmal,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,19.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,6,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,19.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,19.5,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,19.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,20.1,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,20.2,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,20.3,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,20.4,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,20.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,20.6,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,21.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,21.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,21.3,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,21.4,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,21.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Saeed Ajmal,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,21.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,22.1,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,22.2,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Rahat Ali,1,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,22.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,22.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,22.5,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,22.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Rahat Ali,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.1,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.2,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.3,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.4,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.6,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,1,1,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,23.7,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,24.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,24.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,24.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,24.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,24.5,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,24.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,25.1,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,25.2,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,25.3,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,25.4,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,25.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,25.6,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,26.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,26.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,26.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,26.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,26.5,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,26.6,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,27.1,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,27.2,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,27.3,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,27.4,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,27.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,27.6,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,28.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,28.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Junaid Khan,4,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,28.3,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,28.4,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Junaid Khan,0,1,,,,1,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,28.5,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,28.6,Zimbabwe,Pakistan,BRM Taylor,H Masakadza,Junaid Khan,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,29.1,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Abdur Rehman,0,0,,,,,,,,,
659557,2013,2013-09-10,Harare Sports Club,1,29.2,Zimbabwe,Pakistan,H Masakadza,BRM Taylor,Abdur Rehman,0,0,,,,,,,,,
