match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350474,2008/09,2009-03-19,Newlands,1,12.6,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,13.1,Australia,South Africa,SM Katich,PJ Hughes,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,13.2,Australia,South Africa,SM Katich,PJ Hughes,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,13.3,Australia,South Africa,SM Katich,PJ Hughes,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,13.4,Australia,South Africa,SM Katich,PJ Hughes,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,13.5,Australia,South Africa,SM Katich,PJ Hughes,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,13.6,Australia,South Africa,SM Katich,PJ Hughes,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,14.1,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,2,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,14.2,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,14.3,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,14.4,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,14.5,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,14.6,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,15.1,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,15.2,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,15.3,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,15.4,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,15.5,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,15.6,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,16.1,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,16.2,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,2,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,16.3,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,16.4,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,2,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,16.5,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,16.6,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,17.1,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,17.2,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,17.3,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,17.4,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,17.5,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,2,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,17.6,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,18.1,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,18.2,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,18.3,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,18.4,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,18.5,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,2,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,18.6,Australia,South Africa,SM Katich,PJ Hughes,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,19.1,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,19.2,Australia,South Africa,PJ Hughes,SM Katich,JA Morkel,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,19.3,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,19.4,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,19.5,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,19.6,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,20.1,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,20.2,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,20.3,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,20.4,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,20.5,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,20.6,Australia,South Africa,PJ Hughes,SM Katich,JH Kallis,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.1,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.2,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.3,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,1,,1,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.4,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.5,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.6,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,21.7,Australia,South Africa,SM Katich,PJ Hughes,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,22.1,Australia,South Africa,PJ Hughes,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,22.2,Australia,South Africa,PJ Hughes,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,22.3,Australia,South Africa,PJ Hughes,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,22.4,Australia,South Africa,PJ Hughes,SM Katich,PL Harris,0,0,,,,,,lbw,PJ Hughes,,
350474,2008/09,2009-03-19,Newlands,1,22.5,Australia,South Africa,RT Ponting,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,22.6,Australia,South Africa,RT Ponting,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,23.1,Australia,South Africa,SM Katich,RT Ponting,JA Morkel,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,23.2,Australia,South Africa,RT Ponting,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,23.3,Australia,South Africa,RT Ponting,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,23.4,Australia,South Africa,RT Ponting,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,23.5,Australia,South Africa,RT Ponting,SM Katich,JA Morkel,0,0,,,,,,caught,RT Ponting,,
350474,2008/09,2009-03-19,Newlands,1,23.6,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,24.1,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,24.2,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,24.3,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,24.4,Australia,South Africa,MEK Hussey,SM Katich,PL Harris,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,24.5,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,24.6,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,25.1,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,25.2,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,25.3,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,25.4,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,25.5,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,25.6,Australia,South Africa,MEK Hussey,SM Katich,JA Morkel,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,26.1,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,26.2,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,26.3,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,26.4,Australia,South Africa,SM Katich,MEK Hussey,PL Harris,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,26.5,Australia,South Africa,MEK Hussey,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,26.6,Australia,South Africa,MEK Hussey,SM Katich,PL Harris,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,27.1,Australia,South Africa,SM Katich,MEK Hussey,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,27.2,Australia,South Africa,SM Katich,MEK Hussey,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,27.3,Australia,South Africa,SM Katich,MEK Hussey,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,27.4,Australia,South Africa,SM Katich,MEK Hussey,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,27.5,Australia,South Africa,SM Katich,MEK Hussey,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,27.6,Australia,South Africa,SM Katich,MEK Hussey,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,28.1,Australia,South Africa,MEK Hussey,SM Katich,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,28.2,Australia,South Africa,MEK Hussey,SM Katich,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,28.3,Australia,South Africa,MEK Hussey,SM Katich,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,28.4,Australia,South Africa,MEK Hussey,SM Katich,M Ntini,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,28.5,Australia,South Africa,MEK Hussey,SM Katich,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,28.6,Australia,South Africa,MEK Hussey,SM Katich,M Ntini,3,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,29.1,Australia,South Africa,MEK Hussey,SM Katich,DW Steyn,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,29.2,Australia,South Africa,MEK Hussey,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,29.3,Australia,South Africa,MEK Hussey,SM Katich,DW Steyn,4,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,29.4,Australia,South Africa,MEK Hussey,SM Katich,DW Steyn,0,0,,,,,,bowled,MEK Hussey,,
350474,2008/09,2009-03-19,Newlands,1,29.5,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,29.6,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,30.1,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,30.2,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,30.3,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,30.4,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,30.5,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,30.6,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,31.1,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,bowled,MJ Clarke,,
350474,2008/09,2009-03-19,Newlands,1,31.2,Australia,South Africa,BJ Haddin,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,31.3,Australia,South Africa,BJ Haddin,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,31.4,Australia,South Africa,BJ Haddin,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,31.5,Australia,South Africa,BJ Haddin,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,31.6,Australia,South Africa,BJ Haddin,SM Katich,DW Steyn,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,32.1,Australia,South Africa,SM Katich,BJ Haddin,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,32.2,Australia,South Africa,SM Katich,BJ Haddin,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,32.3,Australia,South Africa,SM Katich,BJ Haddin,M Ntini,1,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,32.4,Australia,South Africa,BJ Haddin,SM Katich,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,32.5,Australia,South Africa,BJ Haddin,SM Katich,M Ntini,0,0,,,,,,,,,
350474,2008/09,2009-03-19,Newlands,1,32.6,Australia,South Africa,BJ Haddin,SM Katich,M Ntini,0,0,,,,,,,,,
