match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Australia,New Zealand,ML Hayden,SM Katich,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Australia,New Zealand,SM Katich,ML Hayden,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Australia,New Zealand,SM Katich,ML Hayden,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Australia,New Zealand,SM Katich,ML Hayden,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Australia,New Zealand,SM Katich,ML Hayden,CS Martin,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Australia,New Zealand,ML Hayden,SM Katich,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Australia,New Zealand,ML Hayden,SM Katich,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Australia,New Zealand,SM Katich,ML Hayden,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Australia,New Zealand,SM Katich,ML Hayden,TG Southee,3,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Australia,New Zealand,ML Hayden,SM Katich,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Australia,New Zealand,ML Hayden,SM Katich,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Australia,New Zealand,ML Hayden,SM Katich,TG Southee,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Australia,New Zealand,ML Hayden,SM Katich,TG Southee,0,0,,,,,,caught,ML Hayden,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Australia,New Zealand,SM Katich,RT Ponting,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Australia,New Zealand,SM Katich,RT Ponting,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Australia,New Zealand,SM Katich,RT Ponting,CS Martin,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Australia,New Zealand,RT Ponting,SM Katich,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Australia,New Zealand,RT Ponting,SM Katich,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Australia,New Zealand,RT Ponting,SM Katich,CS Martin,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,5.1,Australia,New Zealand,SM Katich,RT Ponting,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Australia,New Zealand,SM Katich,RT Ponting,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Australia,New Zealand,SM Katich,RT Ponting,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Australia,New Zealand,SM Katich,RT Ponting,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Australia,New Zealand,SM Katich,RT Ponting,TG Southee,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Australia,New Zealand,SM Katich,RT Ponting,TG Southee,0,0,,,,,,caught,SM Katich,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Australia,New Zealand,RT Ponting,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Australia,New Zealand,RT Ponting,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Australia,New Zealand,RT Ponting,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Australia,New Zealand,RT Ponting,MEK Hussey,CS Martin,0,1,,,,1,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Australia,New Zealand,MEK Hussey,RT Ponting,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Australia,New Zealand,MEK Hussey,RT Ponting,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Australia,New Zealand,RT Ponting,MEK Hussey,TG Southee,0,0,,,,,,caught,RT Ponting,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,2,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,2,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,2,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,2,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,3,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,3,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,19.1,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,19.2,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,19.3,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,19.4,Australia,New Zealand,MJ Clarke,MEK Hussey,CS Martin,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,19.5,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,19.6,Australia,New Zealand,MEK Hussey,MJ Clarke,CS Martin,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,20.1,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,20.2,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,20.3,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,20.4,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,20.5,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,20.6,Australia,New Zealand,MJ Clarke,MEK Hussey,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,21.1,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,3,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,21.2,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,21.3,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,21.4,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,21.5,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,21.6,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,22.1,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,22.2,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,22.3,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,22.4,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,22.5,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,22.6,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,23.1,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,23.2,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,23.3,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,23.4,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,23.5,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,23.6,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,24.1,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,24.2,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,4,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,24.3,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,24.4,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,24.5,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,24.6,Australia,New Zealand,MEK Hussey,MJ Clarke,IE O'Brien,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,25.1,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,25.2,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,25.3,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,25.4,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,0,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,25.5,Australia,New Zealand,MJ Clarke,MEK Hussey,TG Southee,1,0,,,,,,,,,
351679,2008/09,2008-11-20,"Brisbane Cricket Ground, Woolloongabba",1,25.6,Australia,New Zealand,MEK Hussey,MJ Clarke,TG Southee,0,0,,,,,,,,,
