match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914237,2015/16,2016-02-12,Basin Reserve,1,5.3,New Zealand,Australia,KS Williamson,MJ Guptill,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,5.4,New Zealand,Australia,KS Williamson,MJ Guptill,JM Bird,0,1,,1,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,5.5,New Zealand,Australia,KS Williamson,MJ Guptill,JM Bird,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,5.6,New Zealand,Australia,KS Williamson,MJ Guptill,JM Bird,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,5.7,New Zealand,Australia,KS Williamson,MJ Guptill,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,6.1,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,6.2,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,0,0,,,,,,caught,MJ Guptill,,
914237,2015/16,2016-02-12,Basin Reserve,1,6.3,New Zealand,Australia,HM Nicholls,KS Williamson,JR Hazlewood,2,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,6.4,New Zealand,Australia,HM Nicholls,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,6.5,New Zealand,Australia,HM Nicholls,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,6.6,New Zealand,Australia,HM Nicholls,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,7.1,New Zealand,Australia,KS Williamson,HM Nicholls,PM Siddle,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,7.2,New Zealand,Australia,KS Williamson,HM Nicholls,PM Siddle,0,0,,,,,,caught,KS Williamson,,
914237,2015/16,2016-02-12,Basin Reserve,1,7.3,New Zealand,Australia,BB McCullum,HM Nicholls,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,7.4,New Zealand,Australia,BB McCullum,HM Nicholls,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,7.5,New Zealand,Australia,BB McCullum,HM Nicholls,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,7.6,New Zealand,Australia,BB McCullum,HM Nicholls,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,8.1,New Zealand,Australia,HM Nicholls,BB McCullum,JR Hazlewood,3,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,8.2,New Zealand,Australia,BB McCullum,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,8.3,New Zealand,Australia,BB McCullum,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,8.4,New Zealand,Australia,BB McCullum,HM Nicholls,JR Hazlewood,0,0,,,,,,caught,BB McCullum,,
914237,2015/16,2016-02-12,Basin Reserve,1,8.5,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,8.6,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,9.1,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,9.2,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,9.3,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,9.4,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,9.5,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,9.6,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,10.1,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,1,,,,1,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,10.2,New Zealand,Australia,HM Nicholls,CJ Anderson,JR Hazlewood,3,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,10.3,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,10.4,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,10.5,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,10.6,New Zealand,Australia,CJ Anderson,HM Nicholls,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,11.1,New Zealand,Australia,HM Nicholls,CJ Anderson,PM Siddle,0,0,,,,,,caught,HM Nicholls,,
914237,2015/16,2016-02-12,Basin Reserve,1,11.2,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,11.3,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,11.4,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,11.5,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,11.6,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,12.1,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,12.2,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,12.3,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,12.4,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,12.5,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,12.6,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,4,,,4,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,13.1,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,13.2,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,13.3,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,13.4,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,13.5,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,13.6,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,14.1,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,14.2,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,14.3,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,14.4,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,14.5,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,14.6,New Zealand,Australia,CJ Anderson,BJ Watling,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.1,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.2,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.3,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.4,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,1,,1,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.5,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.6,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,15.7,New Zealand,Australia,BJ Watling,CJ Anderson,PM Siddle,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,16.1,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,16.2,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,16.3,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,16.4,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,16.5,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,16.6,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,17.1,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,17.2,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,17.3,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,17.4,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,17.5,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,17.6,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,18.1,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,18.2,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,18.3,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,18.4,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,18.5,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,18.6,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,19.1,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,19.2,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,19.3,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,19.4,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,19.5,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,2,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,19.6,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.1,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.2,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,1,,1,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.3,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.4,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.5,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.6,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,20.7,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,21.1,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,21.2,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,21.3,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,21.4,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,21.5,New Zealand,Australia,BJ Watling,CJ Anderson,MR Marsh,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,21.6,New Zealand,Australia,CJ Anderson,BJ Watling,MR Marsh,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,22.1,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,22.2,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,22.3,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,22.4,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,22.5,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,22.6,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,23.1,New Zealand,Australia,CJ Anderson,BJ Watling,NM Lyon,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,23.2,New Zealand,Australia,CJ Anderson,BJ Watling,NM Lyon,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,23.3,New Zealand,Australia,CJ Anderson,BJ Watling,NM Lyon,2,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,23.4,New Zealand,Australia,CJ Anderson,BJ Watling,NM Lyon,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,23.5,New Zealand,Australia,CJ Anderson,BJ Watling,NM Lyon,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,23.6,New Zealand,Australia,CJ Anderson,BJ Watling,NM Lyon,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,24.1,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,2,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,24.2,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,3,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,24.3,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,24.4,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,24.5,New Zealand,Australia,CJ Anderson,BJ Watling,JM Bird,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,24.6,New Zealand,Australia,BJ Watling,CJ Anderson,JM Bird,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,25.1,New Zealand,Australia,CJ Anderson,BJ Watling,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,25.2,New Zealand,Australia,CJ Anderson,BJ Watling,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,25.3,New Zealand,Australia,CJ Anderson,BJ Watling,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,25.4,New Zealand,Australia,CJ Anderson,BJ Watling,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,25.5,New Zealand,Australia,CJ Anderson,BJ Watling,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,25.6,New Zealand,Australia,CJ Anderson,BJ Watling,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,26.1,New Zealand,Australia,BJ Watling,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,26.2,New Zealand,Australia,BJ Watling,CJ Anderson,JR Hazlewood,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,26.3,New Zealand,Australia,BJ Watling,CJ Anderson,JR Hazlewood,0,0,,,,,,caught,BJ Watling,,
914237,2015/16,2016-02-12,Basin Reserve,1,26.4,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,26.5,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,26.6,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,27.1,New Zealand,Australia,CJ Anderson,DAJ Bracewell,PM Siddle,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,27.2,New Zealand,Australia,CJ Anderson,DAJ Bracewell,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,27.3,New Zealand,Australia,CJ Anderson,DAJ Bracewell,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,27.4,New Zealand,Australia,CJ Anderson,DAJ Bracewell,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,27.5,New Zealand,Australia,CJ Anderson,DAJ Bracewell,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,27.6,New Zealand,Australia,CJ Anderson,DAJ Bracewell,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,28.1,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,28.2,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,28.3,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,28.4,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,4,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,28.5,New Zealand,Australia,DAJ Bracewell,CJ Anderson,JR Hazlewood,1,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,28.6,New Zealand,Australia,CJ Anderson,DAJ Bracewell,JR Hazlewood,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,29.1,New Zealand,Australia,DAJ Bracewell,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,29.2,New Zealand,Australia,DAJ Bracewell,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,29.3,New Zealand,Australia,DAJ Bracewell,CJ Anderson,PM Siddle,0,0,,,,,,caught,DAJ Bracewell,,
914237,2015/16,2016-02-12,Basin Reserve,1,29.4,New Zealand,Australia,MD Craig,CJ Anderson,PM Siddle,0,0,,,,,,,,,
914237,2015/16,2016-02-12,Basin Reserve,1,29.5,New Zealand,Australia,MD Craig,CJ Anderson,PM Siddle,2,0,,,,,,,,,
