match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,0.1,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,0.2,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,0.3,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,0.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,0.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,0.6,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,1.1,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,1.2,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,1.3,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,3,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,1.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,1.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,1.6,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,2.1,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,2.2,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,2.3,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,2.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,2.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,3,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,2.6,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,3.1,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,3.2,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,3.3,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,3.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,3.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,3.6,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,3,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,4.1,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,4.2,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,4.3,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,4.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,4.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,4.6,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,5.1,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,5.2,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,5.3,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,5.4,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,5.5,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,5.6,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,PM Siddle,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,6.1,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,6.2,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,6.3,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,6.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MG Johnson,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,6.5,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,6.6,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,7.1,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,7.2,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,7.3,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,7.4,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,7.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,7.6,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,8.1,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,2,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,8.2,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,8.3,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,8.4,Pakistan,Australia,Mohammad Hafeez,Ahmed Shehzad,MA Starc,1,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,8.5,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
727929,2014/15,2014-10-30,Sheikh Zayed Stadium,1,8.6,Pakistan,Australia,Ahmed Shehzad,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
