match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914205,2015/16,2015-12-18,Seddon Park,1,0.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,0.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,0.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,0.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,0.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,0.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,1.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,1.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,1.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,1.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,1.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,1.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,2.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,2.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,2.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,2.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,2.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,2,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,2.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,3.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,3.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,3.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,3.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,3.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,3.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,4.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,4.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,4.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,4.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,4.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,1,,,,1,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,4.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,5.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,5.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,5.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
