match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
218813,2005,2005-09-12,R.Premadasa Stadium,1,0.1,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,0.2,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,0.3,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,0.4,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,1,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,0.5,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,0.6,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,1.1,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,1.2,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,1.3,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,1.4,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,1.5,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,0,0,,,,,,,,,
218813,2005,2005-09-12,R.Premadasa Stadium,1,1.6,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,0,0,,,,,,,,,
