match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667901,2014,2014-06-20,Headingley,1,9.2,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,9.3,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,9.4,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,9.5,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,9.6,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,10.1,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,10.2,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,10.3,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,10.4,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,10.5,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,10.6,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,11.1,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,11.2,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,11.3,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,3,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,11.4,Sri Lanka,England,FDM Karunaratne,JK Silva,SCJ Broad,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,11.5,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,11.6,Sri Lanka,England,JK Silva,FDM Karunaratne,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,12.1,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,12.2,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,12.3,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,12.4,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,12.5,Sri Lanka,England,FDM Karunaratne,JK Silva,JM Anderson,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,12.6,Sri Lanka,England,JK Silva,FDM Karunaratne,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,13.1,Sri Lanka,England,FDM Karunaratne,JK Silva,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,13.2,Sri Lanka,England,FDM Karunaratne,JK Silva,CJ Jordan,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,13.3,Sri Lanka,England,FDM Karunaratne,JK Silva,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,13.4,Sri Lanka,England,FDM Karunaratne,JK Silva,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,13.5,Sri Lanka,England,FDM Karunaratne,JK Silva,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,13.6,Sri Lanka,England,FDM Karunaratne,JK Silva,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,14.1,Sri Lanka,England,JK Silva,FDM Karunaratne,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,14.2,Sri Lanka,England,JK Silva,FDM Karunaratne,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,14.3,Sri Lanka,England,JK Silva,FDM Karunaratne,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,14.4,Sri Lanka,England,JK Silva,FDM Karunaratne,JM Anderson,0,0,,,,,,caught,JK Silva,,
667901,2014,2014-06-20,Headingley,1,14.5,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,JM Anderson,0,1,,,,1,,,,,
667901,2014,2014-06-20,Headingley,1,14.6,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,15.1,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,15.2,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,15.3,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,15.4,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,15.5,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,15.6,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,16.1,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,16.2,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,16.3,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,16.4,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,16.5,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,16.6,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,17.1,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,17.2,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,CJ Jordan,3,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,17.3,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,17.4,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,17.5,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,17.6,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,4,,,4,,,,,,
667901,2014,2014-06-20,Headingley,1,18.1,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,18.2,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,18.3,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,18.4,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,18.5,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,JM Anderson,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,18.6,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,19.1,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,19.2,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,19.3,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,19.4,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,19.5,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,19.6,Sri Lanka,England,KC Sangakkara,FDM Karunaratne,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,20.1,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,LE Plunkett,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,20.2,Sri Lanka,England,FDM Karunaratne,KC Sangakkara,LE Plunkett,0,0,,,,,,bowled,FDM Karunaratne,,
667901,2014,2014-06-20,Headingley,1,20.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,20.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,20.5,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,20.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,21.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,21.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,21.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,21.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,21.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,21.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,22.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,22.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,22.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,22.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,22.5,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,22.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,23.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,23.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,23.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,23.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,23.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,23.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,24.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,4,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,24.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,24.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,24.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,1,,,,1,,,,,
667901,2014,2014-06-20,Headingley,1,24.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,1,1,,,,,,,,
667901,2014,2014-06-20,Headingley,1,24.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,24.7,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,25.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,25.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,25.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,25.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,25.5,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,25.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,26.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,26.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,26.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,26.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,LE Plunkett,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,26.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,26.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,27.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,27.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,27.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,27.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,27.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,27.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,28.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,28.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,28.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,28.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,28.5,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,28.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,2,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,29.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,29.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,29.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,29.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,29.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,29.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,30.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,30.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,30.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,4,,,4,,,,,,
667901,2014,2014-06-20,Headingley,1,30.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,30.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SCJ Broad,1,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,30.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,31.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
667901,2014,2014-06-20,Headingley,1,31.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,,,,,,,,,
