version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2005/06
info,date,2006/03/24
info,date,2006/03/25
info,date,2006/03/26
info,date,2006/03/27
info,date,2006/03/28
info,event,Australia tour of South Africa
info,match_number,2
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SK Warne
info,umpire,SA Bucknor
info,umpire,BR Doctrove
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,112
info,player,Australia,JL Langer
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,AC Gilchrist
info,player,Australia,A Symonds
info,player,Australia,MEK Hussey
info,player,Australia,SK Warne
info,player,Australia,B Lee
info,player,Australia,MS Kasprowicz
info,player,Australia,SR Clark
info,player,South Africa,AB de Villiers
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,JH Kallis
info,player,South Africa,AG Prince
info,player,South Africa,JA Rudolph
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,N Boje
info,player,South Africa,A Nel
info,player,South Africa,M Ntini
info,registry,people,A Nel,2503e881
info,registry,people,A Symonds,bd77eb62
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AG Prince,035cb925
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BG Jerling,26457e41
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DR Martyn,69762509
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JL Langer,94198ef4
info,registry,people,M Ntini,20a941bb
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SK Warne,bb18be76
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SR Clark,a3bfec5d
