match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1267676,2021,2021-07-07,Harare Sports Club,1,0.1,Bangladesh,Zimbabwe,Saif Hassan,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,0.2,Bangladesh,Zimbabwe,Saif Hassan,Shadman Islam,B Muzarabani,0,4,,,4,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,0.3,Bangladesh,Zimbabwe,Saif Hassan,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,0.4,Bangladesh,Zimbabwe,Saif Hassan,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,0.5,Bangladesh,Zimbabwe,Saif Hassan,Shadman Islam,B Muzarabani,0,0,,,,,,bowled,Saif Hassan,,
1267676,2021,2021-07-07,Harare Sports Club,1,0.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,1.1,Bangladesh,Zimbabwe,Shadman Islam,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,1.2,Bangladesh,Zimbabwe,Shadman Islam,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,1.3,Bangladesh,Zimbabwe,Shadman Islam,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,1.4,Bangladesh,Zimbabwe,Shadman Islam,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,1.5,Bangladesh,Zimbabwe,Shadman Islam,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,1.6,Bangladesh,Zimbabwe,Shadman Islam,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,2.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,2.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,2.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,2.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Shadman Islam,B Muzarabani,0,0,,,,,,,,,
1267676,2021,2021-07-07,Harare Sports Club,1,2.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Shadman Islam,B Muzarabani,2,0,,,,,,,,,
