version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,male
info,season,2007/08
info,date,2008/03/05
info,date,2008/03/06
info,date,2008/03/07
info,date,2008/03/08
info,date,2008/03/09
info,event,England in New Zealand Test Series
info,match_number,1
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,SJ Davis
info,umpire,DJ Harper
info,reserve_umpire,KC Manley
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,189
info,player,England,AN Cook
info,player,England,MP Vaughan
info,player,England,MJ Hoggard
info,player,England,AJ Strauss
info,player,England,KP Pietersen
info,player,England,IR Bell
info,player,England,PD Collingwood
info,player,England,TR Ambrose
info,player,England,RJ Sidebottom
info,player,England,SJ Harmison
info,player,England,MS Panesar
info,player,New Zealand,JM How
info,player,New Zealand,MD Bell
info,player,New Zealand,SP Fleming
info,player,New Zealand,MS Sinclair
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JDP Oram
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,KD Mills
info,player,New Zealand,JS Patel
info,player,New Zealand,CS Martin
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Cook,f41598c1
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,CS Martin,05e0fab5
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Vettori,d7c6af50
info,registry,people,IR Bell,33155d1b
info,registry,people,J Srinath,bad31fac
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JM How,fd8f11e9
info,registry,people,JS Patel,f5821615
info,registry,people,KC Manley,830c83fe
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MD Bell,4921afa2
info,registry,people,MJ Hoggard,dc0f5506
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Panesar,5a37ec26
info,registry,people,MS Sinclair,1b668884
info,registry,people,NKW Horsley,74fce843
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,TR Ambrose,a15aaa7f
