version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2014
info,date,2014/08/14
info,date,2014/08/15
info,date,2014/08/16
info,date,2014/08/17
info,date,2014/08/18
info,event,Pakistan in Sri Lanka Test Series
info,match_number,2
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,HMRKB Herath
info,umpire,IJ Gould
info,umpire,RK Illingworth
info,reserve_umpire,REJ Martinesz
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,105
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,JK Silva
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,UWMBCA Welegedara
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JK Silva,52f7299a
info,registry,people,Junaid Khan,086f5984
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,MDK Perera,5531248e
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,N Dickwella,45963d9e
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RK Illingworth,20672246
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,UWMBCA Welegedara,dd37da14
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Younis Khan,33cb3411
