match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,3.4,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,3.5,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,3.6,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,4.1,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,4.2,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,4.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,4.4,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,4.5,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,4.6,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,5.1,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,5.2,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,5.3,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,5.4,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,5.5,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,5.6,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,6.1,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,6.2,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,6.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,6.4,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,6.5,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,6.6,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,7.1,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,7.2,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,7.3,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,7.4,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,7.5,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,7.6,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,4,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,8.1,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,8.2,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,8.3,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,8.4,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,8.5,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,8.6,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,9.1,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,4,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,9.2,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,9.3,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,9.4,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,9.5,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,9.6,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,10.1,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,10.2,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,10.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,10.4,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,10.5,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,10.6,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,11.1,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,11.2,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,11.3,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,11.4,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,11.5,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,11.6,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,12.1,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,12.2,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,12.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,3,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,12.4,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,12.5,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,12.6,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,13.1,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,13.2,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,13.3,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,13.4,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,13.5,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,13.6,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,14.1,Australia,West Indies,PA Jaques,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,14.2,Australia,West Indies,PA Jaques,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,14.3,Australia,West Indies,PA Jaques,SM Katich,DJ Bravo,0,0,,,,,,lbw,PA Jaques,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,14.4,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,14.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,14.6,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,15.1,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,1,,,,1,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,15.2,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,15.3,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,15.4,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,15.5,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,15.6,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,16.1,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,16.2,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,16.3,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,16.4,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,16.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,16.6,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,3,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,17.1,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,17.2,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,17.3,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,17.4,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,17.5,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,17.6,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,18.1,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,4,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,18.2,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,18.3,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,18.4,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,18.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,3,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,18.6,Australia,West Indies,SM Katich,RT Ponting,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,19.1,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,19.2,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,19.3,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,19.4,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,19.5,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,19.6,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,20.1,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,3,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,20.2,Australia,West Indies,SM Katich,RT Ponting,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,20.3,Australia,West Indies,SM Katich,RT Ponting,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,20.4,Australia,West Indies,SM Katich,RT Ponting,DJ Bravo,1,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,20.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,20.6,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,21.1,Australia,West Indies,SM Katich,RT Ponting,DJG Sammy,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,21.2,Australia,West Indies,SM Katich,RT Ponting,DJG Sammy,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,21.3,Australia,West Indies,SM Katich,RT Ponting,DJG Sammy,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,21.4,Australia,West Indies,SM Katich,RT Ponting,DJG Sammy,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,21.5,Australia,West Indies,SM Katich,RT Ponting,DJG Sammy,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,21.6,Australia,West Indies,SM Katich,RT Ponting,DJG Sammy,4,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,22.1,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,4,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,22.2,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,4,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,22.3,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,22.4,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,22.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,22.6,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,23.1,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,23.2,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,23.3,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,23.4,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,23.5,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,23.6,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.1,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,1,,1,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.2,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.3,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.4,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.6,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,24.7,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,25.1,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,25.2,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,25.3,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,25.4,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,25.5,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,25.6,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,26.1,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,26.2,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,2,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,26.3,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,26.4,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,26.5,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,26.6,Australia,West Indies,RT Ponting,SM Katich,DJ Bravo,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,27.1,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,27.2,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,27.3,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
319140,2008,2008-05-30,"Sir Vivian Richards Stadium, North Sound",1,27.4,Australia,West Indies,SM Katich,RT Ponting,FH Edwards,0,0,,,,,,,,,
