match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,6.3,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,6.4,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,6.5,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,6.6,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,1,,,,1,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.1,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.2,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.3,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.4,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,1,,1,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.5,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.6,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,7.7,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,8.1,India,Bangladesh,W Jaffer,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,8.2,India,Bangladesh,W Jaffer,KD Karthik,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,8.3,India,Bangladesh,W Jaffer,KD Karthik,Mashrafe Mortaza,2,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,8.4,India,Bangladesh,W Jaffer,KD Karthik,Mashrafe Mortaza,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,8.5,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,8.6,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,9.1,India,Bangladesh,W Jaffer,KD Karthik,Syed Rasel,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,9.2,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,9.3,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,9.4,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,9.5,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,9.6,India,Bangladesh,W Jaffer,KD Karthik,Syed Rasel,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.1,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.2,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.3,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,1,,1,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.4,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.5,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.6,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,10.7,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,11.1,India,Bangladesh,W Jaffer,KD Karthik,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,11.2,India,Bangladesh,W Jaffer,KD Karthik,Syed Rasel,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,11.3,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,11.4,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,11.5,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,11.6,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,12.1,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,12.2,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,12.3,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,12.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,12.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,12.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,13.1,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,13.2,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,13.3,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,2,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,13.4,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,13.5,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,13.6,India,Bangladesh,KD Karthik,W Jaffer,Syed Rasel,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,14.1,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,14.2,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,14.3,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,14.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,14.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,14.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,15.1,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,15.2,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,15.3,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,15.4,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,15.5,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,15.6,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,16.1,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,16.2,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,16.3,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,16.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,16.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,16.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Sharif,2,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,17.1,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,17.2,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,17.3,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,17.4,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,17.5,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,17.6,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,18.1,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,18.2,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,18.3,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,18.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,18.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,18.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.1,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,1,,1,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.2,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.3,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.4,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.5,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.6,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,19.7,India,Bangladesh,KD Karthik,W Jaffer,Mashrafe Mortaza,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,20.1,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,20.2,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,20.3,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,20.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,20.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,20.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,21.1,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,4,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,21.2,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,21.3,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,21.4,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,21.5,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,21.6,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,22.1,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,22.2,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,22.3,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Rafique,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,22.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,22.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,22.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,23.1,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,23.2,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,23.3,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,23.4,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,23.5,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,23.6,India,Bangladesh,W Jaffer,KD Karthik,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,24.1,India,Bangladesh,KD Karthik,W Jaffer,Mohammad Rafique,1,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,24.2,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,24.3,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,24.4,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,24.5,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,24.6,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,2,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,25.1,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,25.2,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,25.3,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,2,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,25.4,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,25.5,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,25.6,India,Bangladesh,KD Karthik,W Jaffer,Shakib Al Hasan,0,0,,,,,,,,,
282692,2007,2007-05-25,"Shere Bangla National Stadium, Mirpur",1,26.1,India,Bangladesh,W Jaffer,KD Karthik,Mohammad Rafique,2,0,,,,,,,,,
