version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2005
info,date,2005/04/29
info,date,2005/04/30
info,date,2005/05/01
info,date,2005/05/02
info,date,2005/05/03
info,event,South Africa tour of West Indies
info,match_number,4
info,venue,Antigua Recreation Ground
info,city,St John's
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,tv_umpire,BEW Morgan
info,match_referee,JJ Crowe
info,outcome,draw
info,player,South Africa,GC Smith
info,player,South Africa,AB de Villiers
info,player,South Africa,HH Dippenaar
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,N Boje
info,player,South Africa,M Zondeki
info,player,South Africa,M Ntini
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,N Deonarine
info,player,West Indies,DJ Bravo
info,player,West Indies,CO Browne
info,player,West Indies,DBL Powell
info,player,West Indies,TL Best
info,player,West Indies,DM Washington
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,BC Lara,d5403021
info,registry,people,BEW Morgan,e9afb08a
info,registry,people,BF Bowden,efc0a862
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Browne,a1d8d8ba
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Washington,30e48600
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,M Ntini,20a941bb
info,registry,people,M Zondeki,9b75e4f1
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,N Deonarine,caf1b14c
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,TL Best,db767b89
info,registry,people,WW Hinds,60beb01b
