match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
648665,2013/14,2013-12-18,New Wanderers Stadium,1,0.1,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,0.2,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,0.3,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,0.4,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,0.5,India,South Africa,M Vijay,S Dhawan,DW Steyn,4,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,0.6,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,1.1,India,South Africa,S Dhawan,M Vijay,VD Philander,1,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,1.2,India,South Africa,M Vijay,S Dhawan,VD Philander,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,1.3,India,South Africa,M Vijay,S Dhawan,VD Philander,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,1.4,India,South Africa,M Vijay,S Dhawan,VD Philander,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,1.5,India,South Africa,M Vijay,S Dhawan,VD Philander,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,1.6,India,South Africa,M Vijay,S Dhawan,VD Philander,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,2.1,India,South Africa,S Dhawan,M Vijay,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,2.2,India,South Africa,S Dhawan,M Vijay,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,2.3,India,South Africa,S Dhawan,M Vijay,DW Steyn,1,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,2.4,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,2.5,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,2.6,India,South Africa,M Vijay,S Dhawan,DW Steyn,0,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,3.1,India,South Africa,S Dhawan,M Vijay,VD Philander,1,0,,,,,,,,,
648665,2013/14,2013-12-18,New Wanderers Stadium,1,3.2,India,South Africa,M Vijay,S Dhawan,VD Philander,0,0,,,,,,,,,
