match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,14.1,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,14.2,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,14.3,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,14.4,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,14.5,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,14.6,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,15.1,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,15.2,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,15.3,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,15.4,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,15.5,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,15.6,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,16.1,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,16.2,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,16.3,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,16.4,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,16.5,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,16.6,New Zealand,Bangladesh,TWM Latham,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,17.1,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,17.2,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,17.3,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,17.4,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,17.5,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,17.6,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,18.1,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,18.2,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,18.3,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,18.4,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,18.5,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,18.6,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,19.1,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,19.2,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,19.3,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,19.4,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,19.5,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,19.6,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,20.1,New Zealand,Bangladesh,WA Young,TWM Latham,Shoriful Islam,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,20.2,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,20.3,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,20.4,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,20.5,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,20.6,New Zealand,Bangladesh,WA Young,TWM Latham,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,21.1,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,21.2,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,21.3,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,21.4,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,21.5,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,21.6,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,22.1,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,22.2,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,22.3,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,22.4,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,22.5,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,2,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,22.6,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,23.1,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,23.2,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,23.3,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,23.4,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,23.5,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,23.6,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,24.1,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,24.2,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,24.3,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,24.4,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,24.5,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,24.6,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,25.1,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,25.2,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,25.3,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,25.4,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,25.5,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,25.6,New Zealand,Bangladesh,WA Young,TWM Latham,Ebadat Hossain,7,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,26.1,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,26.2,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,26.3,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,26.4,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,26.5,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,4,0,,,,,,,,,
1288980,2021/22,2022-01-09,"Hagley Oval, Christchurch",1,26.6,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
