match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243016,2020/21,2021-01-22,Galle International Stadium,1,0.1,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,0.2,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,0.3,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,0.4,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,0.5,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,0.6,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,1.1,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,1.2,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,1.3,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,1.4,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,1.5,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,1.6,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,2.1,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,2.2,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,2.3,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,2.4,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,2.5,Sri Lanka,England,HDRL Thirimanne,MDKJ Perera,JM Anderson,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,2.6,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,JM Anderson,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,3.1,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,3.2,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,3.3,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,3.4,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,3.5,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,4,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,3.6,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,SM Curran,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,4.1,Sri Lanka,England,MDKJ Perera,HDRL Thirimanne,JM Anderson,0,0,,,,,,caught,MDKJ Perera,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,4.2,Sri Lanka,England,BOP Fernando,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,4.3,Sri Lanka,England,BOP Fernando,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,4.4,Sri Lanka,England,BOP Fernando,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,4.5,Sri Lanka,England,BOP Fernando,HDRL Thirimanne,JM Anderson,0,0,,,,,,bowled,BOP Fernando,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,4.6,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,5.1,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,4,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,5.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,4,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,5.3,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,0,1,,,,1,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,5.4,Sri Lanka,England,AD Mathews,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,5.5,Sri Lanka,England,AD Mathews,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,5.6,Sri Lanka,England,AD Mathews,HDRL Thirimanne,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,6.1,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,6.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,6.3,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,6.4,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,6.5,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,6.6,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,7.1,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,7.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,7.3,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,7.4,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,7.5,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,7.6,Sri Lanka,England,HDRL Thirimanne,AD Mathews,SM Curran,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,8.1,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,8.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,8.3,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,8.4,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,8.5,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,8.6,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JM Anderson,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,9.1,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,9.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MJ Leach,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,9.3,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,9.4,Sri Lanka,England,AD Mathews,HDRL Thirimanne,MJ Leach,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,9.5,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MJ Leach,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,9.6,Sri Lanka,England,AD Mathews,HDRL Thirimanne,MJ Leach,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,10.1,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MA Wood,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,10.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MA Wood,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,10.3,Sri Lanka,England,AD Mathews,HDRL Thirimanne,MA Wood,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,10.4,Sri Lanka,England,AD Mathews,HDRL Thirimanne,MA Wood,1,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,10.5,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MA Wood,0,0,,,,,,,,,
1243016,2020/21,2021-01-22,Galle International Stadium,1,10.6,Sri Lanka,England,HDRL Thirimanne,AD Mathews,MA Wood,0,0,,,,,,,,,
