match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115793,2017/18,2017-12-01,Basin Reserve,1,7.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,7.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,8.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,8.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,8.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,8.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,8.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,8.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,9.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,9.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,9.3,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,9.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,9.5,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,9.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,10.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,3,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,10.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,10.3,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,10.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,10.5,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,10.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,11.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,11.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,11.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,2,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,11.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,11.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,11.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,12.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,12.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,12.3,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,12.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,12.5,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,12.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,13.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,13.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,2,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,13.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,13.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,13.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,C de Grandhomme,3,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,13.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,2,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,14.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,14.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,14.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,14.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,14.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,14.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,15.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,15.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,15.3,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,15.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,15.5,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,15.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,C de Grandhomme,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,16.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,16.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,16.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,16.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,16.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,16.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,17.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,17.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,2,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,17.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,17.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,17.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,17.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,18.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,18.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,18.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,18.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,18.5,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,18.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,MJ Henry,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,19.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,19.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,19.3,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,19.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,19.5,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,19.6,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,20.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,20.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,20.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,6,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,20.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,20.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,20.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,MJ Henry,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,21.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,21.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,21.3,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,21.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,N Wagner,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,21.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,N Wagner,0,0,,,,,,caught,KC Brathwaite,,
1115793,2017/18,2017-12-01,Basin Reserve,1,21.6,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,22.1,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,22.2,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,22.3,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,22.4,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,22.5,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,22.6,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,23.1,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,23.2,West Indies,New Zealand,KOA Powell,SO Hetmyer,N Wagner,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,23.3,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,23.4,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,23.5,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,23.6,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,24.1,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,24.2,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,24.3,West Indies,New Zealand,SO Hetmyer,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,24.4,West Indies,New Zealand,SO Hetmyer,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,24.5,West Indies,New Zealand,SO Hetmyer,KOA Powell,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,24.6,West Indies,New Zealand,SO Hetmyer,KOA Powell,TA Boult,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,25.1,West Indies,New Zealand,KOA Powell,SO Hetmyer,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,25.2,West Indies,New Zealand,KOA Powell,SO Hetmyer,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,25.3,West Indies,New Zealand,KOA Powell,SO Hetmyer,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,25.4,West Indies,New Zealand,KOA Powell,SO Hetmyer,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,25.5,West Indies,New Zealand,KOA Powell,SO Hetmyer,N Wagner,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,25.6,West Indies,New Zealand,SO Hetmyer,KOA Powell,N Wagner,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,26.1,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,26.2,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,26.3,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,26.4,West Indies,New Zealand,KOA Powell,SO Hetmyer,TA Boult,0,0,,,,,,caught,KOA Powell,,
1115793,2017/18,2017-12-01,Basin Reserve,1,26.5,West Indies,New Zealand,SD Hope,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,26.6,West Indies,New Zealand,SD Hope,SO Hetmyer,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,27.1,West Indies,New Zealand,SO Hetmyer,SD Hope,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,27.2,West Indies,New Zealand,SO Hetmyer,SD Hope,N Wagner,4,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,27.3,West Indies,New Zealand,SO Hetmyer,SD Hope,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,27.4,West Indies,New Zealand,SO Hetmyer,SD Hope,N Wagner,0,0,,,,,,caught,SO Hetmyer,,
1115793,2017/18,2017-12-01,Basin Reserve,1,27.5,West Indies,New Zealand,RL Chase,SD Hope,N Wagner,1,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,27.6,West Indies,New Zealand,SD Hope,RL Chase,N Wagner,0,0,,,,,,caught,SD Hope,,
1115793,2017/18,2017-12-01,Basin Reserve,1,28.1,West Indies,New Zealand,RL Chase,SW Ambris,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,28.2,West Indies,New Zealand,RL Chase,SW Ambris,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,28.3,West Indies,New Zealand,RL Chase,SW Ambris,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,28.4,West Indies,New Zealand,RL Chase,SW Ambris,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,28.5,West Indies,New Zealand,RL Chase,SW Ambris,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,28.6,West Indies,New Zealand,RL Chase,SW Ambris,TA Boult,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,29.1,West Indies,New Zealand,SW Ambris,RL Chase,N Wagner,0,0,,,,,,hit wicket,SW Ambris,,
1115793,2017/18,2017-12-01,Basin Reserve,1,29.2,West Indies,New Zealand,SO Dowrich,RL Chase,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,29.3,West Indies,New Zealand,SO Dowrich,RL Chase,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,29.4,West Indies,New Zealand,SO Dowrich,RL Chase,N Wagner,0,0,,,,,,,,,
1115793,2017/18,2017-12-01,Basin Reserve,1,29.5,West Indies,New Zealand,SO Dowrich,RL Chase,N Wagner,0,0,,,,,,,,,
